-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
-0.1451849507921685,1,1.0,1.0,0.0
