-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5454545454545454,1.0,0.0
-0.06528243414065701,1,0.5909090909090909,1.0,0.0
-0.06528243414065701,1,0.5909090909090909,1.0,0.0
-0.06528243414065701,1,0.5909090909090909,1.0,0.0
-0.06528243414065701,1,0.5909090909090909,1.0,0.0
-0.06528243414065701,1,0.5909090909090909,1.0,0.0
-0.06528243414065701,1,0.5909090909090909,1.0,0.0
-0.06528243414065701,1,0.5909090909090909,1.0,0.0
-0.06528243414065701,1,0.5909090909090909,1.0,0.0
-0.06528243414065701,1,0.5909090909090909,1.0,0.0
-0.06528243414065701,1,0.5909090909090909,1.0,0.0
-0.06528243414065701,1,0.5909090909090909,1.0,0.0
