-0.291050714598726,0.0,0.0,1,0.0,0.14763779527559057
-0.291050714598726,0.0,0.0,1,0.0,0.16830708661417326
-0.291050714598726,0.0,0.0,1,0.0,0.14173228346456693
-0.291050714598726,0.0,0.0,1,0.0,0.16043307086614172
-0.291050714598726,0.0,0.0,1,0.0,0.21161417322834647
-0.291050714598726,0.0,0.0,1,0.0,0.1751968503937008
-0.291050714598726,0.0,0.0,1,0.0,0.1614173228346457
-0.291050714598726,0.0,0.0,1,0.0,0.14173228346456693
-0.291050714598726,0.0,0.0,1,0.0,0.29527559055118113
-0.291050714598726,0.0,0.0,1,0.0,0.29527559055118113
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.9008286209374528,0.0,0.0,1,0.0,0.0
2.6887654048093643,0.0,0.0,1,0.0,0.0
2.6450410303499647,0.0,0.0,1,0.0,0.0
2.590385562275715,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.9095734958293327,0.0,0.0,1,0.0,0.0
2.693137842255304,0.0,0.0,1,0.0,0.0
2.6472272490729343,0.0,0.0,1,0.0,0.0
2.6013166558905647,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.970787620072492,0.0,0.0,1,0.0,0.0
2.8330558405253834,0.0,0.0,1,0.0,0.0
2.631923718012145,0.0,0.0,1,0.0,0.0
2.631923718012145,0.0,0.0,1,0.0,0.0
2.5925717809986843,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
3.021070650700802,0.0,0.0,1,0.0,0.0
3.021070650700802,0.0,0.0,1,0.0,0.0
2.7565381852214337,0.0,0.0,1,0.0,0.0
2.675648092471544,0.0,0.0,1,0.0,0.0
2.623178843120265,0.0,0.0,1,0.0,0.0
2.583826906106805,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.988277369856252,0.0,0.0,1,0.0,0.0
2.715000029485004,0.0,0.0,1,0.0,0.0
2.662530780133724,0.0,0.0,1,0.0,0.0
2.612247749505415,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
3.0057671196400118,0.0,0.0,1,0.0,0.0
2.765283060113314,0.0,0.0,1,0.0,0.0
2.664716998856694,0.0,0.0,1,0.0,0.0
2.634109936735115,0.0,0.0,1,0.0,0.0
2.586013124829775,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.9226908081671525,0.0,0.0,1,0.0,0.0
2.686579186086394,0.0,0.0,1,0.0,0.0
2.6406685929040243,0.0,0.0,1,0.0,0.0
2.6035028746135342,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.889897527322603,0.0,0.0,1,0.0,0.0
2.806821215849743,0.0,0.0,1,0.0,0.0
2.6428548116269948,0.0,0.0,1,0.0,0.0
2.561964718877105,0.0,0.0,1,0.0,0.0
2.561964718877105,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.9532978702887323,0.0,0.0,1,0.0,0.0
2.673461873748574,0.0,0.0,1,0.0,0.0
2.5881993435527453,0.0,0.0,1,0.0,0.0
2.5663371563230455,0.0,0.0,1,0.0,0.0
2.5269852193095845,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
2.9576703077346727,0.0,0.0,1,0.0,0.0
2.7303035605457935,0.0,0.0,1,0.0,0.0
2.5947579997216548,0.0,0.0,1,0.0,0.0
2.568523375046015,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
-0.291050714598726,0.0,0.0,1,0.0,0.0
