-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
0.3034117342776937,0.8260869565217391,1.0,1,0.08858581352367599
0.2790773194868859,0.8260869565217391,1.0,1,0.08858581352367599
0.2760355176380349,0.8260869565217391,1.0,1,0.0879485055127143
0.2729937157891839,0.8260869565217391,1.0,1,0.0873111975017526
0.26691011209148197,0.8260869565217391,1.0,1,0.0860365814798292
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
0.26691011209148197,0.8260869565217391,1.0,1,0.0860365814798292
0.26691011209148197,0.8260869565217391,1.0,1,0.0860365814798292
0.263868310242631,0.8260869565217391,1.0,1,0.0860365814798292
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.14373313750339997,0.8260869565217391,1.0,1,0.0
-0.14373313750339997,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
0.3247043472196505,0.8260869565217391,1.0,1,0.0879485055127143
0.2760355176380349,0.8260869565217391,1.0,1,0.0879485055127143
0.263868310242631,0.8260869565217391,1.0,1,0.08539927346886751
0.263868310242631,0.8260869565217391,1.0,1,0.08539927346886751
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
0.26995191394033297,0.8260869565217391,1.0,1,0.0873111975017526
0.26995191394033297,0.8260869565217391,1.0,1,0.0873111975017526
0.263868310242631,0.8260869565217391,1.0,1,0.0860365814798292
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
0.2912445268822898,0.8260869565217391,1.0,1,0.0866738894907909
0.26691011209148197,0.8260869565217391,1.0,1,0.0866738894907909
0.26691011209148197,0.8260869565217391,1.0,1,0.0860365814798292
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
0.29428632873114074,0.8260869565217391,1.0,1,0.0866738894907909
0.26691011209148197,0.8260869565217391,1.0,1,0.0866738894907909
0.263868310242631,0.8260869565217391,1.0,1,0.0860365814798292
0.263868310242631,0.8260869565217391,1.0,1,0.0860365814798292
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
0.29732813057999175,0.8260869565217391,1.0,1,0.0866738894907909
0.26691011209148197,0.8260869565217391,1.0,1,0.0866738894907909
0.263868310242631,0.8260869565217391,1.0,1,0.0860365814798292
0.263868310242631,0.8260869565217391,1.0,1,0.0860365814798292
0.26082650839378,0.8260869565217391,1.0,1,0.0847619654579058
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
0.3216625453707996,0.8260869565217391,1.0,1,0.0879485055127143
0.2760355176380349,0.8260869565217391,1.0,1,0.0879485055127143
0.263868310242631,0.8260869565217391,1.0,1,0.0860365814798292
0.26082650839378,0.8260869565217391,1.0,1,0.08539927346886751
0.26082650839378,0.8260869565217391,1.0,1,0.08539927346886751
-0.140691335654549,0.8260869565217391,1.0,1,0.0
-0.140691335654549,0.8260869565217391,1.0,1,0.0
