-0.2571042144868409,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.2571042144868409,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
1.6642431487424412,1.0,1.0,1,0.0
1.472108412419513,1.0,1.0,1,0.0
1.4464904475764557,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
-0.2571042144868409,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
-0.2571042144868409,1.0,1.0,1,0.0
-0.2571042144868409,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
2.5352539534063823,1.0,1.0,1,0.0
2.3303102346619258,1.0,1.0,1,0.0
2.29188328739734,1.0,1.0,1,0.0
2.29188328739734,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
-0.2571042144868409,1.0,1.0,1,0.0
-0.2571042144868409,1.0,1.0,1,0.0
-0.2571042144868409,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.2571042144868409,1.0,1.0,1,0.0
-0.2571042144868409,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
-0.2571042144868409,1.0,1.0,1,0.0
-0.2571042144868409,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.2571042144868409,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
1.6898611135854982,1.0,1.0,1,0.0
1.6898611135854982,1.0,1.0,1,0.0
1.4849173948410415,1.0,1.0,1,0.0
1.4464904475764557,1.0,1.0,1,0.0
2.2790743049758113,1.0,1.0,1,0.0
2.2790743049758113,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
-0.2571042144868409,1.0,1.0,1,0.0
-0.2571042144868409,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5882886253340432,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5498616780694575,1.0,1.0,1,0.0
2.2790743049758113,1.0,1.0,1,0.0
2.2790743049758113,1.0,1.0,1,0.0
1.4208724827333987,1.0,1.0,1,0.0
1.4208724827333987,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
0.5754796429125146,1.0,1.0,1,0.0
0.5626706604909861,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5626706604909861,1.0,1.0,1,0.0
0.5626706604909861,1.0,1.0,1,0.0
0.5626706604909861,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
0.5626706604909861,1.0,1.0,1,0.0
0.5626706604909861,1.0,1.0,1,0.0
0.5626706604909861,1.0,1.0,1,0.0
-0.26991319690836946,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
1.5745802717917412,1.0,1.0,1,0.0
1.5745802717917412,1.0,1.0,1,0.0
1.5745802717917412,1.0,1.0,1,0.0
2.3046922698188683,1.0,1.0,1,0.0
2.3046922698188683,1.0,1.0,1,0.0
2.2790743049758113,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
2.573680900670968,1.0,1.0,1,0.0
2.355928199504983,1.0,1.0,1,0.0
1.4592994299979845,1.0,1.0,1,0.0
1.4592994299979845,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
1.6514341663209127,1.0,1.0,1,0.0
1.4849173948410415,1.0,1.0,1,0.0
1.472108412419513,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
1.472108412419513,1.0,1.0,1,0.0
1.472108412419513,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.5498616780694575,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
2.5224449709848535,1.0,1.0,1,0.0
2.3046922698188683,1.0,1.0,1,0.0
2.3046922698188683,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6010976077555718,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6267155725986289,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
-0.2314862496437838,1.0,1.0,1,0.0
-0.21867726722225525,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
0.6139065901771003,1.0,1.0,1,0.0
