-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
1.2072380221204673,1.0,1.0,1,0.0
1.2072380221204673,1.0,1.0,1,0.0
1.1137224856504846,1.0,1.0,1,0.0
1.0930506302202778,1.0,1.0,1,0.0
1.0753318969943864,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22797936917674202,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
1.2495661070489859,1.0,1.0,1,0.0
1.1727849297367894,1.0,1.0,1,0.0
1.111753737514274,1.0,1.0,1,0.0
1.096988126492698,1.0,1.0,1,0.0
1.0743475229262813,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.2210887507000065,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.2201043766319014,1.0,1.0,1,0.0
-0.2201043766319014,1.0,1.0,1,0.0
-0.22207312476811153,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
1.2790973290921384,1.0,1.0,1,0.0
1.1491599521022673,1.0,1.0,1,0.0
1.1147068597185896,1.0,1.0,1,0.0
1.0979725005608032,1.0,1.0,1,0.0
1.0763162710624912,1.0,1.0,1,0.0
-0.22207312476811153,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22207312476811153,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22207312476811153,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22207312476811153,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.2201043766319014,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
1.2446442367084605,1.0,1.0,1,0.0
1.1314412188763758,1.0,1.0,1,0.0
1.1028943709013286,1.0,1.0,1,0.0
1.083206889539227,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
1.2446442367084605,1.0,1.0,1,0.0
1.1698318075324743,1.0,1.0,1,0.0
1.1068318671737487,1.0,1.0,1,0.0
1.0940350042883829,1.0,1.0,1,0.0
1.0713944007219658,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22207312476811153,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.21912000256379632,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
1.2338161219593045,1.0,1.0,1,0.0
1.1275037226039555,1.0,1.0,1,0.0
1.1019099968332233,1.0,1.0,1,0.0
1.0822225154711218,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.21222938408706074,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
1.2338161219593045,1.0,1.0,1,0.0
1.1176599819229045,1.0,1.0,1,0.0
1.096003752424593,1.0,1.0,1,0.0
1.0753318969943864,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22305749883621662,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
1.2003474036437318,1.0,1.0,1,0.0
1.1107693634461695,1.0,1.0,1,0.0
1.0733631488581763,1.0,1.0,1,0.0
1.0733631488581763,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
1.2603942217981416,1.0,1.0,1,0.0
1.2603942217981416,1.0,1.0,1,0.0
1.1324255929444809,1.0,1.0,1,0.0
1.0999412486970133,1.0,1.0,1,0.0
1.0812381414030168,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22207312476811153,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22797936917674202,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22699499510863697,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
1.2407067404360401,1.0,1.0,1,0.0
1.168847433464369,1.0,1.0,1,0.0
1.096988126492698,1.0,1.0,1,0.0
1.083206889539227,1.0,1.0,1,0.0
1.0664725303814404,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22404187290432173,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.2260106210405319,1.0,1.0,1,0.0
-0.22207312476811153,1.0,1.0,1,0.0
-0.22502624697242682,1.0,1.0,1,0.0
