0.1605827235098839,1.0,1.0,1,0.06733668341708543
0.1605827235098839,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
0.154326496480301,1.0,1.0,1,0.06733668341708543
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
0.154326496480301,1.0,1.0,1,0.06633165829145729
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.06733668341708543
0.1605827235098839,1.0,1.0,1,0.06733668341708543
0.1605827235098839,1.0,1.0,1,0.06733668341708543
0.1605827235098839,1.0,1.0,1,0.06733668341708543
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
0.1605827235098839,1.0,1.0,1,0.06733668341708543
0.1605827235098839,1.0,1.0,1,0.06733668341708543
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
-0.2585844874721701,1.0,1.0,1,0.0
0.1668389505394668,1.0,1.0,1,0.06733668341708543
0.1605827235098839,1.0,1.0,1,0.06733668341708543
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
0.1605827235098839,1.0,1.0,1,0.06733668341708543
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
0.1668389505394668,1.0,1.0,1,0.06733668341708543
0.1668389505394668,1.0,1.0,1,0.06733668341708543
0.6110310696398523,1.0,1.0,1,0.0
0.6110310696398523,1.0,1.0,1,0.0
0.5860061615215207,1.0,1.0,1,0.0
0.5860061615215207,1.0,1.0,1,0.0
0.5860061615215207,1.0,1.0,1,0.0
0.1668389505394668,1.0,1.0,1,0.06733668341708543
0.1668389505394668,1.0,1.0,1,0.06733668341708543
0.18560763162821547,1.0,1.0,1,0.0
0.18560763162821547,1.0,1.0,1,0.0
-0.2335595793538385,1.0,1.0,1,0.0
-0.2335595793538385,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2335595793538385,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.6735933399356813,1.0,1.0,1,0.0
0.6110310696398523,1.0,1.0,1,0.0
1.0176858265627406,1.0,1.0,1,0.06733668341708543
1.0176858265627406,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
1.1428103671543985,1.0,1.0,1,0.06834170854271357
1.0427107346810722,1.0,1.0,1,0.06834170854271357
1.0239420535923234,1.0,1.0,1,0.06733668341708543
1.0176858265627406,1.0,1.0,1,0.06733668341708543
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.18560763162821547,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
0.17935140459863258,1.0,1.0,1,0.06733668341708543
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06733668341708543
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.18560763162821547,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.18560763162821547,1.0,1.0,1,0.06934673366834171
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.6047748426102695,1.0,1.0,1,0.0
0.6047748426102695,1.0,1.0,1,0.0
0.5985186155806865,1.0,1.0,1,0.0
0.5985186155806865,1.0,1.0,1,0.0
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
0.17935140459863258,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.18560763162821547,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.18560763162821547,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.06934673366834171
0.18560763162821547,1.0,1.0,1,0.06834170854271357
0.18560763162821547,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.18560763162821547,1.0,1.0,1,0.06934673366834171
0.18560763162821547,1.0,1.0,1,0.06934673366834171
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.18560763162821547,1.0,1.0,1,0.06934673366834171
0.18560763162821547,1.0,1.0,1,0.06834170854271357
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.19186385865779837,1.0,1.0,1,0.06934673366834171
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
-0.2398158063834214,1.0,1.0,1,0.0
0.6861057939948471,1.0,1.0,1,0.0
1.0176858265627406,1.0,1.0,1,0.06834170854271357
1.0176858265627406,1.0,1.0,1,0.06834170854271357
1.0051733725035747,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
0.17309517756904969,1.0,1.0,1,0.06934673366834171
0.17309517756904969,1.0,1.0,1,0.06834170854271357
0.17309517756904969,1.0,1.0,1,0.06834170854271357
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
0.17935140459863258,1.0,1.0,1,0.06934673366834171
0.17935140459863258,1.0,1.0,1,0.06934673366834171
0.17309517756904969,1.0,1.0,1,0.06934673366834171
0.17309517756904969,1.0,1.0,1,0.06934673366834171
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
0.17309517756904969,1.0,1.0,1,0.06934673366834171
0.17309517756904969,1.0,1.0,1,0.06934673366834171
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
0.1668389505394668,1.0,1.0,1,0.06834170854271357
0.1668389505394668,1.0,1.0,1,0.06834170854271357
0.17309517756904969,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
0.17309517756904969,1.0,1.0,1,0.06934673366834171
0.17309517756904969,1.0,1.0,1,0.06934673366834171
0.17309517756904969,1.0,1.0,1,0.06934673366834171
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
0.17309517756904969,1.0,1.0,1,0.06934673366834171
0.17309517756904969,1.0,1.0,1,0.06934673366834171
0.17309517756904969,1.0,1.0,1,0.06934673366834171
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
-0.2523282604425872,1.0,1.0,1,0.0
0.17309517756904969,1.0,1.0,1,0.06934673366834171
0.17309517756904969,1.0,1.0,1,0.06934673366834171
0.17935140459863258,1.0,1.0,1,0.06934673366834171
0.6360559777581839,1.0,1.0,1,0.0
0.6360559777581839,1.0,1.0,1,0.0
0.5797499344919379,1.0,1.0,1,0.0
0.5797499344919379,1.0,1.0,1,0.0
0.1605827235098839,1.0,1.0,1,0.06834170854271357
0.1605827235098839,1.0,1.0,1,0.06834170854271357
0.1605827235098839,1.0,1.0,1,0.06834170854271357
0.1605827235098839,1.0,1.0,1,0.06834170854271357
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
0.1605827235098839,1.0,1.0,1,0.06834170854271357
0.1605827235098839,1.0,1.0,1,0.06834170854271357
0.1605827235098839,1.0,1.0,1,0.06733668341708543
0.1605827235098839,1.0,1.0,1,0.06733668341708543
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
0.154326496480301,1.0,1.0,1,0.06733668341708543
0.154326496480301,1.0,1.0,1,0.06733668341708543
0.154326496480301,1.0,1.0,1,0.06733668341708543
0.154326496480301,1.0,1.0,1,0.06733668341708543
0.154326496480301,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
0.1605827235098839,1.0,1.0,1,0.06733668341708543
0.1605827235098839,1.0,1.0,1,0.06733668341708543
0.154326496480301,1.0,1.0,1,0.06834170854271357
0.1605827235098839,1.0,1.0,1,0.06733668341708543
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
0.1605827235098839,1.0,1.0,1,0.06834170854271357
0.1605827235098839,1.0,1.0,1,0.06834170854271357
0.1480702694507181,1.0,1.0,1,0.06633165829145729
0.1418140424211352,1.0,1.0,1,0.06532663316582915
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
0.1480702694507181,1.0,1.0,1,0.06633165829145729
0.1480702694507181,1.0,1.0,1,0.06633165829145729
0.1480702694507181,1.0,1.0,1,0.06633165829145729
0.1480702694507181,1.0,1.0,1,0.06633165829145729
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
0.154326496480301,1.0,1.0,1,0.06733668341708543
0.154326496480301,1.0,1.0,1,0.06733668341708543
0.1480702694507181,1.0,1.0,1,0.06733668341708543
0.1480702694507181,1.0,1.0,1,0.06633165829145729
0.1480702694507181,1.0,1.0,1,0.06633165829145729
-0.264840714501753,1.0,1.0,1,0.0
1.0990167779473181,1.0,1.0,1,0.06633165829145729
1.0990167779473181,1.0,1.0,1,0.06633165829145729
1.0176858265627406,1.0,1.0,1,0.06633165829145729
0.9864046914148261,1.0,1.0,1,0.06633165829145729
0.9801484643852432,1.0,1.0,1,0.06633165829145729
0.5672374804327721,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
0.1480702694507181,1.0,1.0,1,0.06633165829145729
0.1480702694507181,1.0,1.0,1,0.06633165829145729
0.1480702694507181,1.0,1.0,1,0.06633165829145729
0.1480702694507181,1.0,1.0,1,0.06633165829145729
0.1480702694507181,1.0,1.0,1,0.06633165829145729
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
0.154326496480301,1.0,1.0,1,0.06733668341708543
0.1480702694507181,1.0,1.0,1,0.06633165829145729
0.1480702694507181,1.0,1.0,1,0.06633165829145729
0.1480702694507181,1.0,1.0,1,0.06633165829145729
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
0.1480702694507181,1.0,1.0,1,0.06633165829145729
0.1480702694507181,1.0,1.0,1,0.06633165829145729
0.1480702694507181,1.0,1.0,1,0.0
0.1480702694507181,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
-0.264840714501753,1.0,1.0,1,0.0
0.1480702694507181,1.0,1.0,1,0.06733668341708543
0.1480702694507181,1.0,1.0,1,0.06633165829145729
0.1480702694507181,1.0,1.0,1,0.06633165829145729
