-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
1.720778292161166,1.0,1.0,1,0.0
1.720778292161166,1.0,1.0,1,0.0
1.5030713586468356,1.0,1.0,1,0.0
1.4646524880266596,1.0,1.0,1,0.0
1.4646524880266596,1.0,1.0,1,0.0
1.4646524880266596,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
1.5158776488535608,1.0,1.0,1,0.0
1.5158776488535608,1.0,1.0,1,0.0
1.4646524880266596,1.0,1.0,1,0.0
1.4646524880266596,1.0,1.0,1,0.0
1.4518461978199342,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
1.5542965194737368,1.0,1.0,1,0.0
1.5030713586468356,1.0,1.0,1,0.0
1.5030713586468356,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
1.5542965194737368,1.0,1.0,1,0.0
1.5542965194737368,1.0,1.0,1,0.0
1.7335845823678915,1.0,1.0,1,0.0
1.5414902292670114,1.0,1.0,1,0.0
1.4902650684401102,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
1.6567468411275394,1.0,1.0,1,0.0
1.5030713586468356,1.0,1.0,1,0.0
1.4902650684401102,1.0,1.0,1,0.0
1.4902650684401102,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
1.5158776488535608,1.0,1.0,1,0.0
1.5158776488535608,1.0,1.0,1,0.0
1.4902650684401102,1.0,1.0,1,0.0
1.4902650684401102,1.0,1.0,1,0.0
1.4774587782333848,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
1.605521680300638,1.0,1.0,1,0.0
1.4774587782333848,1.0,1.0,1,0.0
1.4774587782333848,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.23858410946780823,1.0,1.0,1,0.0
-0.2257778192610829,1.0,1.0,1,0.0
