-0.11575496762231122,0.8947368421052632,1.0,1,0.001408450704225352
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013256006628003315
-0.11521923271596414,0.8947368421052632,1.0,1,0.001408450704225352
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.001408450704225352
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.001408450704225352
-0.11575496762231122,0.8947368421052632,1.0,1,0.001408450704225352
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11602283507548476,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013256006628003315
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11602283507548476,0.8947368421052632,1.0,1,0.001408450704225352
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013256006628003315
0.2766708512769179,0.8947368421052632,1.0,1,0.001408450704225352
0.25711652719524986,0.8947368421052632,1.0,1,0.001408450704225352
0.2383658054731024,0.8947368421052632,1.0,1,0.0013670256835128416
0.23515139603502,0.8947368421052632,1.0,1,0.0013670256835128416
0.23032978187789632,0.8947368421052632,1.0,1,0.0014498757249378626
-0.11575496762231122,0.8947368421052632,1.0,1,0.001408450704225352
-0.11575496762231122,0.8947368421052632,1.0,1,0.001408450704225352
-0.11602283507548476,0.8947368421052632,1.0,1,0.001408450704225352
-0.11602283507548476,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11629070252865828,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.001408450704225352
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11602283507548476,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.001408450704225352
-0.11575496762231122,0.8947368421052632,1.0,1,0.001408450704225352
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0014498757249378626
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.001408450704225352
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.001408450704225352
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0014498757249378626
-0.11575496762231122,0.8947368421052632,1.0,1,0.001408450704225352
-0.11548710016913769,0.8947368421052632,1.0,1,0.001408450704225352
-0.11521923271596414,0.8947368421052632,1.0,1,0.001408450704225352
-0.11521923271596414,0.8947368421052632,1.0,1,0.001408450704225352
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013256006628003315
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013256006628003315
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.001408450704225352
-0.11602283507548476,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11602283507548476,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.001408450704225352
-0.11602283507548476,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013256006628003315
-0.11602283507548476,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.001408450704225352
-0.11548710016913769,0.8947368421052632,1.0,1,0.001408450704225352
0.2659561531499765,0.8947368421052632,1.0,1,0.001408450704225352
0.2399730101921436,0.8947368421052632,1.0,1,0.0013670256835128416
0.23568713094136703,0.8947368421052632,1.0,1,0.0013670256835128416
0.23193698659693754,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013256006628003315
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11602283507548476,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11602283507548476,0.8947368421052632,1.0,1,0.001408450704225352
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11602283507548476,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11602283507548476,0.8947368421052632,1.0,1,0.001408450704225352
-0.11629070252865828,0.8947368421052632,1.0,1,0.001408450704225352
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013256006628003315
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013256006628003315
-0.11629070252865828,0.8947368421052632,1.0,1,0.0013256006628003315
-0.11602283507548476,0.8947368421052632,1.0,1,0.001408450704225352
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11602283507548476,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11602283507548476,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11602283507548476,0.8947368421052632,1.0,1,0.001408450704225352
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.001408450704225352
-0.11575496762231122,0.8947368421052632,1.0,1,0.001408450704225352
-0.11629070252865828,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11602283507548476,0.8947368421052632,1.0,1,0.001408450704225352
-0.11602283507548476,0.8947368421052632,1.0,1,0.001408450704225352
-0.11575496762231122,0.8947368421052632,1.0,1,0.001408450704225352
-0.11575496762231122,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.001408450704225352
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.001408450704225352
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11200482327788173,0.8947368421052632,1.0,1,0.0017812758906379453
-0.11629070252865828,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11575496762231122,0.8947368421052632,1.0,1,0.001408450704225352
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.001408450704225352
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.001408450704225352
0.2782780559959592,0.8947368421052632,1.0,1,0.0013670256835128416
0.24291955217705247,0.8947368421052632,1.0,1,0.0013670256835128416
0.23649073330088768,0.8947368421052632,1.0,1,0.001408450704225352
0.2330084564096317,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013256006628003315
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11468349780961706,0.8947368421052632,1.0,1,0.0013256006628003315
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11468349780961706,0.8947368421052632,1.0,1,0.001408450704225352
-0.11521923271596414,0.8947368421052632,1.0,1,0.001408450704225352
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013256006628003315
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013256006628003315
-0.11521923271596414,0.8947368421052632,1.0,1,0.001408450704225352
-0.11548710016913769,0.8947368421052632,1.0,1,0.001408450704225352
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11495136526279061,0.8947368421052632,1.0,1,0.001408450704225352
-0.11495136526279061,0.8947368421052632,1.0,1,0.001408450704225352
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.001408450704225352
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.001408450704225352
-0.11495136526279061,0.8947368421052632,1.0,1,0.001408450704225352
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.001408450704225352
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
0.2686348276817118,0.8947368421052632,1.0,1,0.0013670256835128416
0.23622286584771407,0.8947368421052632,1.0,1,0.0013670256835128416
0.23622286584771407,0.8947368421052632,1.0,1,0.0013670256835128416
0.23274058895645816,0.8947368421052632,1.0,1,0.0013670256835128416
0.2295261795183757,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.001408450704225352
-0.11521923271596414,0.8947368421052632,1.0,1,0.001408450704225352
-0.11521923271596414,0.8947368421052632,1.0,1,0.001408450704225352
-0.11495136526279061,0.8947368421052632,1.0,1,0.001408450704225352
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11468349780961706,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013256006628003315
-0.11495136526279061,0.8947368421052632,1.0,1,0.001408450704225352
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11521923271596414,0.8947368421052632,1.0,1,0.0013670256835128416
-0.11414776290327,0.8947368421052632,1.0,1,0.0013256006628003315
-0.11548710016913769,0.8947368421052632,1.0,1,0.0013256006628003315
-0.11521923271596414,0.8947368421052632,1.0,1,0.001408450704225352
-0.11495136526279061,0.8947368421052632,1.0,1,0.0013256006628003315
