-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
0.280963037619796,0.7391304347826086,1.0,1,0.0
0.24103413492876113,0.7391304347826086,1.0,1,0.0
0.2332781610247472,0.7391304347826086,1.0,1,0.0
0.22753299516992204,0.7391304347826086,1.0,1,0.0
0.22063879614413182,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14848811002838486,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
0.24907736712551637,0.7391304347826086,1.0,1,0.0
0.26056769883516673,0.7391304347826086,1.0,1,0.0
0.23528896907393596,0.7391304347826086,1.0,1,0.0
0.2289692866336283,0.7391304347826086,1.0,1,0.0
0.22379863736428562,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14848811002838486,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
0.2479283339545514,0.7391304347826086,1.0,1,0.0
0.2479283339545514,0.7391304347826086,1.0,1,0.0
0.23299090273200596,0.7391304347826086,1.0,1,0.0
0.22925654492636954,0.7391304347826086,1.0,1,0.0
0.22379863736428562,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14848811002838486,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
0.28038852103431355,0.7391304347826086,1.0,1,0.0
0.2401723600505374,0.7391304347826086,1.0,1,0.0
0.23241638614652338,0.7391304347826086,1.0,1,0.0
0.22753299516992204,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14848811002838486,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
0.2694727059101457,0.7391304347826086,1.0,1,0.0
0.23701251883038357,0.7391304347826086,1.0,1,0.0
0.23098009468281708,0.7391304347826086,1.0,1,0.0
0.22609670370621573,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14877536832112612,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
0.2347144524884535,0.7391304347826086,1.0,1,0.0
0.2347144524884535,0.7391304347826086,1.0,1,0.0
0.2304055780973346,0.7391304347826086,1.0,1,0.0
0.22609670370621573,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
0.2666001229827331,0.7391304347826086,1.0,1,0.0
0.23500171078119472,0.7391304347826086,1.0,1,0.0
0.23098009468281708,0.7391304347826086,1.0,1,0.0
0.22609670370621573,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
0.2654510898117681,0.7391304347826086,1.0,1,0.0
0.23356541931748842,0.7391304347826086,1.0,1,0.0
0.22724573687718078,0.7391304347826086,1.0,1,0.0
0.2220750876078381,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
0.23155461126829965,0.7391304347826086,1.0,1,0.0
0.23155461126829965,0.7391304347826086,1.0,1,0.0
0.22695847858443954,0.7391304347826086,1.0,1,0.0
0.22063879614413182,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.1507861763703149,0.7391304347826086,1.0,1,0.0
-0.15049891807757365,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.1502116597848324,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
0.26257850688435547,0.7391304347826086,1.0,1,0.0
0.2327036444392647,0.7391304347826086,1.0,1,0.0
0.2281075117554045,0.7391304347826086,1.0,1,0.0
0.2229368624860619,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14934988490660864,0.7391304347826086,1.0,1,0.0
-0.14906262661386738,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14963714319934987,0.7391304347826086,1.0,1,0.0
-0.14992440149209113,0.7391304347826086,1.0,1,0.0
