-0.20202007585556456,0.9565217391304348,1.0,1,0.0
0.5726359450204428,0.9565217391304348,1.0,1,0.0
0.4832525579962881,0.9565217391304348,1.0,1,0.0
0.4832525579962881,0.9565217391304348,1.0,1,0.0
0.47828681427272396,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
0.577601688744007,0.9565217391304348,1.0,1,0.0
0.4832525579962881,0.9565217391304348,1.0,1,0.0
0.4832525579962881,0.9565217391304348,1.0,1,0.0
0.47828681427272396,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
0.513047020337673,0.9565217391304348,1.0,1,0.0
0.513047020337673,0.9565217391304348,1.0,1,0.0
0.48821830171985225,0.9565217391304348,1.0,1,0.0
0.48821830171985225,0.9565217391304348,1.0,1,0.0
0.47828681427272396,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
-0.20202007585556456,0.9565217391304348,1.0,1,0.0
0.5726359450204428,0.9565217391304348,1.0,1,0.0
0.5229785077848013,0.9565217391304348,1.0,1,0.0
0.4931840454434164,0.9565217391304348,1.0,1,0.0
0.48821830171985225,0.9565217391304348,1.0,1,0.0
