-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
1.3239716507306671,1.0,1.0,1,0.0
1.877914451947834,1.0,1.0,1,0.0
1.877914451947834,1.0,1.0,1,0.0
1.1245522422924872,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
1.3239716507306671,1.0,1.0,1,0.0
1.1577888103655172,1.0,1.0,1,0.0
1.1356310983168305,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
2.077333860386014,1.0,1.0,1,0.0
1.9000721639965206,1.0,1.0,1,0.0
1.8668355959234906,1.0,1.0,1,0.0
1.8668355959234906,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
1.3461293627793538,1.0,1.0,1,0.0
1.3461293627793538,1.0,1.0,1,0.0
1.1688676663898605,1.0,1.0,1,0.0
1.1356310983168305,1.0,1.0,1,0.0
1.8557567398991472,1.0,1.0,1,0.0
1.8557567398991472,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.337856752920833,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3933477446858271,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3601111766127971,1.0,1.0,1,0.0
1.8557567398991472,1.0,1.0,1,0.0
1.8557567398991472,1.0,1.0,1,0.0
1.1134733862681438,1.0,1.0,1,0.0
1.1134733862681438,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.3822688886614838,1.0,1.0,1,0.0
0.37119003263714045,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.37119003263714045,1.0,1.0,1,0.0
0.37119003263714045,1.0,1.0,1,0.0
0.37119003263714045,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
0.37119003263714045,1.0,1.0,1,0.0
0.37119003263714045,1.0,1.0,1,0.0
0.37119003263714045,1.0,1.0,1,0.0
-0.34893560894517633,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
1.2464196585602638,1.0,1.0,1,0.0
1.2464196585602638,1.0,1.0,1,0.0
1.2464196585602638,1.0,1.0,1,0.0
1.877914451947834,1.0,1.0,1,0.0
1.877914451947834,1.0,1.0,1,0.0
1.8557567398991472,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
2.110570428459044,1.0,1.0,1,0.0
1.9222298760452075,1.0,1.0,1,0.0
1.1467099543411738,1.0,1.0,1,0.0
1.1467099543411738,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
1.3128927947063238,1.0,1.0,1,0.0
1.1688676663898605,1.0,1.0,1,0.0
1.1577888103655172,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
1.1577888103655172,1.0,1.0,1,0.0
1.1577888103655172,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.3601111766127971,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
2.0662550043616705,1.0,1.0,1,0.0
1.877914451947834,1.0,1.0,1,0.0
1.877914451947834,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.40442660071017045,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
1.3682870748280405,1.0,1.0,1,0.0
1.2021042344628905,1.0,1.0,1,0.0
1.1577888103655172,1.0,1.0,1,0.0
1.1577888103655172,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.304620184847803,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
0.4155054567345138,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
-0.31569904087214634,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
0.4265843127588571,1.0,1.0,1,0.0
