-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
0.3092227395672474,1.0,1.0,1,0.0
0.2684353091738887,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
0.3033959637967676,1.0,1.0,1,0.0
0.3033959637967676,1.0,1.0,1,0.0
0.2771754728296084,1.0,1.0,1,0.0
0.259695145518169,1.0,1.0,1,0.0
0.2567817576329291,1.0,1.0,1,0.0
0.25386836974768917,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14817915841541765,1.0,1.0,1,0.0
-0.14817915841541765,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
0.259695145518169,1.0,1.0,1,0.0
0.259695145518169,1.0,1.0,1,0.0
0.25386836974768917,1.0,1.0,1,0.0
0.25386836974768917,1.0,1.0,1,0.0
0.24512820609196947,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14817915841541765,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14817915841541765,1.0,1.0,1,0.0
-0.14817915841541765,1.0,1.0,1,0.0
-0.14817915841541765,1.0,1.0,1,0.0
-0.14817915841541765,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14817915841541765,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
0.30630935168200746,1.0,1.0,1,0.0
0.27426208494436854,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14817915841541765,1.0,1.0,1,0.0
-0.14817915841541765,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14817915841541765,1.0,1.0,1,0.0
-0.14817915841541765,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
0.2655219212886488,1.0,1.0,1,0.0
0.2655219212886488,1.0,1.0,1,0.0
0.259695145518169,1.0,1.0,1,0.0
0.2567817576329291,1.0,1.0,1,0.0
0.2509549818624493,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
-0.14526577053017772,1.0,1.0,1,0.0
2.695287417578729,1.0,1.0,1,0.0002633658151171978
2.695287417578729,1.0,1.0,1,0.0002633658151171978
2.689460641808249,1.0,1.0,1,0.0002633658151171978
2.692374029693489,1.0,1.0,1,0.0002633658151171978
2.692374029693489,1.0,1.0,1,0.0002633658151171978
2.689460641808249,1.0,1.0,1,0.0002633658151171978
2.689460641808249,1.0,1.0,1,0.0002633658151171978
2.6865472539230093,1.0,1.0,1,0.0002633658151171978
2.6865472539230093,1.0,1.0,1,0.0002633658151171978
2.6865472539230093,1.0,1.0,1,0.0002633658151171978
2.4971770413824155,1.0,1.0,1,0.0002633658151171978
2.4971770413824155,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.30630935168200746,1.0,1.0,1,0.0002633658151171978
0.4519787459440027,1.0,1.0,1,0.0002633658151171978
0.4519787459440027,1.0,1.0,1,0.0002633658151171978
0.443238582288283,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.4956795642226013,1.0,1.0,1,0.0002633658151171978
0.4956795642226013,1.0,1.0,1,0.0002633658151171978
0.4607189095997224,1.0,1.0,1,0.0002633658151171978
0.4519787459440027,1.0,1.0,1,0.0002633658151171978
0.4490653580587628,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
-0.13943899475969793,1.0,1.0,1,0.0002633658151171978
-0.13943899475969793,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.13943899475969793,1.0,1.0,1,0.0002633658151171978
-0.13943899475969793,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.2713486970591286,1.0,1.0,1,0.0002633658151171978
0.2713486970591286,1.0,1.0,1,0.0002633658151171978
0.2655219212886488,1.0,1.0,1,0.0002633658151171978
0.2626085334034089,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.29465580014104786,1.0,1.0,1,0.0002633658151171978
0.29465580014104786,1.0,1.0,1,0.0002633658151171978
0.2684353091738887,1.0,1.0,1,0.0002633658151171978
0.4578055217144825,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
-0.13943899475969793,1.0,1.0,1,0.0002633658151171978
-0.13943899475969793,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.13943899475969793,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.27426208494436854,1.0,1.0,1,0.0002633658151171978
0.27426208494436854,1.0,1.0,1,0.0002633658151171978
0.2684353091738887,1.0,1.0,1,0.0002633658151171978
0.2655219212886488,1.0,1.0,1,0.0002633658151171978
0.2567817576329291,1.0,1.0,1,0.0002633658151171978
0.049931217780895876,1.0,1.0,1,0.0002633658151171978
0.052844605666135774,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
-0.14235238264493782,1.0,1.0,1,0.0002633658151171978
