-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
3.0276646164280017,0.0,0.0,1,0.0
2.6844213943537722,0.0,0.0,1,0.0
2.5794807914266196,0.0,0.0,1,0.0
2.5794807914266196,0.0,0.0,1,0.0
2.5357555402069725,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
2.9314690637447787,0.0,0.0,1,0.0
2.6516274559390367,0.0,0.0,1,0.0
2.583853316548584,0.0,0.0,1,0.0
2.548873115572866,0.0,0.0,1,0.0
2.509520389475184,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
2.8899300750861134,0.0,0.0,1,0.0
2.610088467280373,0.0,0.0,1,0.0
2.557618165816796,0.0,0.0,1,0.0
2.540128065328937,0.0,0.0,1,0.0
2.5051478643532197,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
2.955517951915584,0.0,0.0,1,0.0
2.955517951915584,0.0,0.0,1,0.0
2.739077958378331,0.0,0.0,1,0.0
2.5882258416705493,0.0,0.0,1,0.0
2.5598044283777774,0.0,0.0,1,0.0
2.537941802767954,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
2.962076739598531,0.0,0.0,1,0.0
2.7368916958173486,0.0,0.0,1,0.0
2.596970891914478,0.0,0.0,1,0.0
2.5772945288656373,0.0,0.0,1,0.0
2.546686853011884,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
2.6756763441098426,0.0,0.0,1,0.0
2.835273511061555,0.0,0.0,1,0.0
2.664745031304931,0.0,0.0,1,0.0
2.6275785677682313,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
2.9751943149644258,0.0,0.0,1,0.0
2.9751943149644258,0.0,0.0,1,0.0
2.6756763441098426,0.0,0.0,1,0.0
2.6275785677682313,0.0,0.0,1,0.0
2.586039579109566,0.0,0.0,1,0.0
2.546686853011884,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
2.994870678013266,0.0,0.0,1,0.0
2.7478230086222606,0.0,0.0,1,0.0
2.6559999810610018,0.0,0.0,1,0.0
2.6232060426462667,0.0,0.0,1,0.0
2.572922003743672,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
2.9008613878910254,0.0,0.0,1,0.0
2.6887939194757373,0.0,0.0,1,0.0
2.64506866825609,0.0,0.0,1,0.0
2.590412104231531,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
2.909606438134955,0.0,0.0,1,0.0
2.6931664445977015,0.0,0.0,1,0.0
2.6472549308170725,0.0,0.0,1,0.0
2.601343417036443,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
2.9708217898424607,0.0,0.0,1,0.0
2.8330872485005725,0.0,0.0,1,0.0
2.6319510928901964,0.0,0.0,1,0.0
2.6319510928901964,0.0,0.0,1,0.0
2.592598366792513,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
-0.2910819511432121,0.0,0.0,1,0.0
