-0.02488107206444565,0.8947368421052632,1.0,1,0.0
-0.08408199244921605,0.8947368421052632,1.0,1,0.0
-0.08521502441830256,0.8947368421052632,1.0,1,0.0
-0.02091546017264283,0.8947368421052632,1.0,1,0.0
-0.02091546017264283,0.8947368421052632,1.0,1,0.0
-0.024314556079902384,0.8947368421052632,1.0,1,0.0
-0.0826657024878579,0.8947368421052632,1.0,1,0.0
-0.08351547646467278,0.8947368421052632,1.0,1,0.0
-0.018932654226741442,0.8947368421052632,1.0,1,0.0
1.321727423194877,0.8947368421052632,1.0,1,0.0
-0.08323221847240116,0.8947368421052632,1.0,1,0.0
-0.08521502441830256,0.8947368421052632,1.0,1,0.0
-0.02629736202580379,0.8947368421052632,1.0,1,0.0
-0.02289826611854424,0.8947368421052632,1.0,1,0.0
-0.08578154040284582,0.8947368421052632,1.0,1,0.0
-0.08578154040284582,0.8947368421052632,1.0,1,0.0
-0.025447588048988914,0.8947368421052632,1.0,1,0.0
-0.0846485084337593,0.8947368421052632,1.0,1,0.0
-0.02403129808763077,0.8947368421052632,1.0,1,0.0
-0.02403129808763077,0.8947368421052632,1.0,1,0.0
-0.08323221847240116,0.8947368421052632,1.0,1,0.0
-0.08209918650331464,0.8947368421052632,1.0,1,0.0
-0.0837987344569444,0.8947368421052632,1.0,1,0.0
-0.02063220218037122,0.8947368421052632,1.0,1,0.0
-0.034228585809409386,0.8947368421052632,1.0,1,0.0
-0.07841683260378346,0.8947368421052632,1.0,1,0.0
-0.07501773669652392,0.8947368421052632,1.0,1,0.0
-0.02601410403353216,0.8947368421052632,1.0,1,0.0
-0.025730846041260528,0.8947368421052632,1.0,1,0.0
-0.08238244449558627,0.8947368421052632,1.0,1,0.0
-0.08124941252649977,0.8947368421052632,1.0,1,0.0
-0.0036367226440734987,0.8947368421052632,1.0,1,0.0
-0.0738847047274374,0.8947368421052632,1.0,1,0.0
0.3391054480045972,0.8947368421052632,1.0,1,0.09521381683767766
0.3391054480045972,0.8947368421052632,1.0,1,0.09521381683767766
0.3538348636027218,0.8947368421052632,1.0,1,0.08648269708750239
0.3014321350324706,0.8947368421052632,1.0,1,0.08508061946338666
0.2940674272334082,0.8947368421052632,1.0,1,0.08386973424255943
0.28047104360437,0.8947368421052632,1.0,1,0.08272257982282838
-0.026580620018075426,0.8947368421052632,1.0,1,0.0
-0.0798331225651416,0.8947368421052632,1.0,1,0.0
-0.08493176642603092,0.8947368421052632,1.0,1,0.0
-0.02488107206444565,0.8947368421052632,1.0,1,0.0
-0.07700054264242533,0.8947368421052632,1.0,1,0.0
-0.08323221847240116,0.8947368421052632,1.0,1,0.0
-0.08209918650331464,0.8947368421052632,1.0,1,0.0
-0.021198718164914483,0.8947368421052632,1.0,1,0.0
-0.0778503166192402,0.8947368421052632,1.0,1,0.0
-0.07756705862696858,0.8947368421052632,1.0,1,0.0
-0.07756705862696858,0.8947368421052632,1.0,1,0.0
-0.026580620018075426,0.8947368421052632,1.0,1,0.0
-0.026580620018075426,0.8947368421052632,1.0,1,0.0
-0.08521502441830256,0.8947368421052632,1.0,1,0.0
-0.07360144673516578,0.8947368421052632,1.0,1,0.0
-0.08238244449558627,0.8947368421052632,1.0,1,0.0
-0.026863878010347057,0.8947368421052632,1.0,1,0.0
-0.08351547646467278,0.8947368421052632,1.0,1,0.0
-0.03394532781713776,0.8947368421052632,1.0,1,0.0
-0.02799690997943357,0.8947368421052632,1.0,1,0.0
-0.08351547646467278,0.8947368421052632,1.0,1,0.0
-0.08039963854968486,0.8947368421052632,1.0,1,0.0
-0.025730846041260528,0.8947368421052632,1.0,1,0.0
-0.022331750134000995,0.8947368421052632,1.0,1,0.0
-0.08124941252649977,0.8947368421052632,1.0,1,0.0
-0.08124941252649977,0.8947368421052632,1.0,1,0.0
-0.024597814072174016,0.8947368421052632,1.0,1,0.0
-0.02601410403353216,0.8947368421052632,1.0,1,0.0
-0.08351547646467278,0.8947368421052632,1.0,1,0.0
-0.07813357461151184,0.8947368421052632,1.0,1,0.0
-0.018082880249926544,0.8947368421052632,1.0,1,0.0
-0.07558425268106718,0.8947368421052632,1.0,1,0.0
-0.08436525044148767,0.8947368421052632,1.0,1,0.0
-0.08436525044148767,0.8947368421052632,1.0,1,0.0
-0.02063220218037122,0.8947368421052632,1.0,1,0.0
-0.08436525044148767,0.8947368421052632,1.0,1,0.0
-0.0846485084337593,0.8947368421052632,1.0,1,0.0
-0.07728380063469695,0.8947368421052632,1.0,1,0.0
-0.026863878010347057,0.8947368421052632,1.0,1,0.0
-0.0806828965419565,0.8947368421052632,1.0,1,0.0
-0.0806828965419565,0.8947368421052632,1.0,1,0.0
-0.08521502441830256,0.8947368421052632,1.0,1,0.0
-0.023464782103087507,0.8947368421052632,1.0,1,0.0
-0.0747344787042523,0.8947368421052632,1.0,1,0.0
-0.0846485084337593,0.8947368421052632,1.0,1,0.0
0.3382556740277822,0.8947368421052632,1.0,1,0.09578739404754318
0.31531177665378035,0.8947368421052632,1.0,1,0.08858581352367599
0.2937841692411366,0.8947368421052632,1.0,1,0.08590911987763687
0.2895352993570622,0.8947368421052632,1.0,1,0.08495315786119433
0.2852864294729877,0.8947368421052632,1.0,1,0.08348734943598242
-0.05717248318341133,0.8947368421052632,1.0,1,0.0
-0.08408199244921605,0.8947368421052632,1.0,1,0.0
-0.08153267051877139,0.8947368421052632,1.0,1,0.0
-0.0837987344569444,0.8947368421052632,1.0,1,0.0
-0.08549828241057418,0.8947368421052632,1.0,1,0.0
-0.08549828241057418,0.8947368421052632,1.0,1,0.0
-0.0846485084337593,0.8947368421052632,1.0,1,0.0
-0.07586751067333881,0.8947368421052632,1.0,1,0.0
-0.08436525044148767,0.8947368421052632,1.0,1,0.0
-0.07671728465015369,0.8947368421052632,1.0,1,0.0
-0.0826657024878579,0.8947368421052632,1.0,1,0.0
-0.0846485084337593,0.8947368421052632,1.0,1,0.0
-0.08549828241057418,0.8947368421052632,1.0,1,0.0
-0.08436525044148767,0.8947368421052632,1.0,1,0.0
-0.0778503166192402,0.8947368421052632,1.0,1,0.0
-0.06736977090518995,0.8947368421052632,1.0,1,0.0
-0.05943854712158435,0.8947368421052632,1.0,1,0.0
-0.07530099468879556,0.8947368421052632,1.0,1,0.0
-0.0837987344569444,0.8947368421052632,1.0,1,0.0
-0.07530099468879556,0.8947368421052632,1.0,1,0.0
-0.07530099468879556,0.8947368421052632,1.0,1,0.0
-0.1211887894367994,0.8947368421052632,1.0,1,0.0
-0.1211887894367994,0.8947368421052632,1.0,1,0.0
-0.1211887894367994,0.8947368421052632,1.0,1,0.0
-0.12317159538270078,0.8947368421052632,1.0,1,0.0
-0.12317159538270078,0.8947368421052632,1.0,1,0.0
-0.12288833739042918,0.8947368421052632,1.0,1,0.0
-0.12345485337497245,0.8947368421052632,1.0,1,0.0
-0.12317159538270078,0.8947368421052632,1.0,1,0.0
-0.12317159538270078,0.8947368421052632,1.0,1,0.0
-0.12317159538270078,0.8947368421052632,1.0,1,0.0
-0.12317159538270078,0.8947368421052632,1.0,1,0.0
-0.12317159538270078,0.8947368421052632,1.0,1,0.0
-0.12260507939815754,0.8947368421052632,1.0,1,0.0
-0.12317159538270078,0.8947368421052632,1.0,1,0.0
-0.12317159538270078,0.8947368421052632,1.0,1,0.0
-0.12317159538270078,0.8947368421052632,1.0,1,0.0
-0.12260507939815754,0.8947368421052632,1.0,1,0.0
-0.12345485337497245,0.8947368421052632,1.0,1,0.0
-0.12317159538270078,0.8947368421052632,1.0,1,0.0
-0.12317159538270078,0.8947368421052632,1.0,1,0.0
-0.12345485337497245,0.8947368421052632,1.0,1,0.0
-0.12317159538270078,0.8947368421052632,1.0,1,0.0
0.2875524934111607,0.8947368421052632,1.0,1,0.09304696960040788
0.25950995217626954,0.8947368421052632,1.0,1,0.08686508189407942
0.2541280503231086,0.8947368421052632,1.0,1,0.08559046587215602
0.24648008453177464,0.8947368421052632,1.0,1,0.08399719584475178
-0.12345485337497245,0.8947368421052632,1.0,1,0.0
-0.12260507939815754,0.8947368421052632,1.0,1,0.0
-0.12317159538270078,0.8947368421052632,1.0,1,0.0
