-0.2605224550360841,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.25982480209876724,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.16633930849830797,1.0,1.0,1,0.0
-0.16633930849830797,1.0,1.0,1,0.0
-0.16773461437294168,1.0,1.0,1,0.0
-0.16773461437294168,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
-0.2605224550360841,1.0,1.0,1,0.0
