-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
0.9788988868544666,1.0,1.0,1,0.0
0.9176821544985233,1.0,1.0,1,0.0
0.8564654221425799,1.0,1.0,1,0.0
0.8564654221425799,1.0,1.0,1,0.0
0.8389749271837389,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
-0.29790724514092354,1.0,1.0,1,0.0
