-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
1.2348156470239886,0.8947368421052632,1.0,1,0.0
1.1068444327863762,0.8947368421052632,1.0,1,0.0
1.0842033718058757,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22799377110748642,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
1.2072526162651183,0.8947368421052632,1.0,1,0.0
1.2072526162651183,0.8947368421052632,1.0,1,0.0
1.113735190476094,0.8947368421052632,1.0,1,0.0
1.0930629174069413,0.8947368421052632,1.0,1,0.0
1.0753438262048103,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22799377110748642,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
1.2495815563590977,0.8947368421052632,1.0,1,0.0
1.1727988278165302,0.8947368421052632,1.0,1,0.0
1.1117664025647458,0.8947368421052632,1.0,1,0.0
1.0970004932296367,0.8947368421052632,1.0,1,0.0
1.0743594322491363,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22110301341776886,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22011861946209493,0.8947368421052632,1.0,1,0.0
-0.22011861946209493,0.8947368421052632,1.0,1,0.0
-0.22208740737344276,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
1.279113375029316,0.8947368421052632,1.0,1,0.0
1.1491733728803557,0.8947368421052632,1.0,1,0.0
1.1147195844317679,0.8947368421052632,1.0,1,0.0
1.0979848871853108,0.8947368421052632,1.0,1,0.0
1.076328220160484,0.8947368421052632,1.0,1,0.0
-0.22208740737344276,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22208740737344276,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22208740737344276,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22208740737344276,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22011861946209493,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
1.244659586580728,0.8947368421052632,1.0,1,0.0
1.1314542816782247,0.8947368421052632,1.0,1,0.0
1.1029068569636806,0.8947368421052632,1.0,1,0.0
1.0832189778502017,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
1.244659586580728,0.8947368421052632,1.0,1,0.0
1.1698456459495086,0.8947368421052632,1.0,1,0.0
1.1068444327863762,0.8947368421052632,1.0,1,0.0
1.094047311362615,0.8947368421052632,1.0,1,0.0
1.0714062503821145,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22208740737344276,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.21913422550642098,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
1.2338312530683144,0.8947368421052632,1.0,1,0.0
1.1275167058555289,0.8947368421052632,1.0,1,0.0
1.1019224630080064,0.8947368421052632,1.0,1,0.0
1.0822345838945278,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.2122434678167034,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
1.2338312530683144,0.8947368421052632,1.0,1,0.0
1.1176727662987895,0.8947368421052632,1.0,1,0.0
1.096016099273963,0.8947368421052632,1.0,1,0.0
1.0753438262048103,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22307180132911672,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.2270093771518125,0.8947368421052632,1.0,1,0.0
1.2003618585754008,0.8947368421052632,1.0,1,0.0
1.1107820086090723,0.8947368421052632,1.0,1,0.0
1.0733750382934624,0.8947368421052632,1.0,1,0.0
1.0733750382934624,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22405619528479068,0.8947368421052632,1.0,1,0.0
-0.22504058924046463,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
-0.22602498319613856,0.8947368421052632,1.0,1,0.0
