-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
0.28008886071484834,0.9565217391304348,1.0,1,0.0
0.24512820609196947,0.9565217391304348,1.0,1,0.0
0.24512820609196947,0.9565217391304348,1.0,1,0.0
0.24221481820672958,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
-0.14526577053017772,0.9565217391304348,1.0,1,0.0
2.7419016237425677,0.9565217391304348,1.0,1,0.0
2.692374029693489,0.9565217391304348,1.0,1,0.21859362654727416
2.692374029693489,0.9565217391304348,1.0,1,0.21859362654727416
2.6807204781525296,0.9565217391304348,1.0,1,0.21833026073215697
2.6807204781525296,0.9565217391304348,1.0,1,0.21833026073215697
5.084265483475451,0.9565217391304348,1.0,1,0.001316829075585989
2.6865472539230093,0.9565217391304348,1.0,1,0.21938372399262576
5.081352095590211,0.9565217391304348,1.0,1,0.0007900974453515934
2.4971770413824155,0.9565217391304348,1.0,1,0.21912035817750855
2.4971770413824155,0.9565217391304348,1.0,1,0.21912035817750855
4.894895270934857,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.21912035817750855
2.2786729499894225,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.21938372399262576
-0.13361221898921813,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.21912035817750855
-0.13361221898921813,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.18514616802739003
-0.13361221898921813,0.9565217391304348,1.0,1,0.006057413747695549
-0.13361221898921813,0.9565217391304348,1.0,1,0.006057413747695549
-0.13361221898921813,0.9565217391304348,1.0,1,0.006057413747695549
-0.13361221898921813,0.9565217391304348,1.0,1,0.22201738214379774
-0.13361221898921813,0.9565217391304348,1.0,1,0.006057413747695549
-0.13361221898921813,0.9565217391304348,1.0,1,0.006057413747695549
-0.1306988311039782,0.9565217391304348,1.0,1,0.22280747958914932
2.3165469924975413,0.9565217391304348,1.0,1,0.0007900974453515934
0.4548921338292426,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.006320779562812747
-0.07534446128442003,0.9565217391304348,1.0,1,0.22386094284961813
0.2655219212886488,0.9565217391304348,1.0,1,0.041085067158282855
0.2655219212886488,0.9565217391304348,1.0,1,0.041085067158282855
0.320876291108207,0.9565217391304348,1.0,1,0.2233342112193837
2.7185945206606483,0.9565217391304348,1.0,1,0.0007900974453515934
0.2567817576329291,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.22307084540426653
0.6559158979107961,0.9565217391304348,1.0,1,0.2233342112193837
-0.13361221898921813,0.9565217391304348,1.0,1,0.2246510402949697
-0.13361221898921813,0.9565217391304348,1.0,1,0.2246510402949697
2.331113931923741,0.9565217391304348,1.0,1,0.22175401632868053
2.334027319808981,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.22438767447985253
-0.13361221898921813,0.9565217391304348,1.0,1,0.22359757703450092
-0.13361221898921813,0.9565217391304348,1.0,1,0.22359757703450092
2.328200544038501,0.9565217391304348,1.0,1,0.13616012641559125
-0.1306988311039782,0.9565217391304348,1.0,1,0.006320779562812747
-0.07243107339918012,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.0007900974453515934
-0.07243107339918012,0.9565217391304348,1.0,1,0.006320779562812747
-0.07243107339918012,0.9565217391304348,1.0,1,0.006320779562812747
-0.07243107339918012,0.9565217391304348,1.0,1,0.006320779562812747
-0.07243107339918012,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13943899475969793,0.9565217391304348,1.0,1,0.02475638662101659
-0.13943899475969793,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.005267316302343956
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.005530682117461154
-0.13943899475969793,0.9565217391304348,1.0,1,0.005530682117461154
-0.13943899475969793,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13652560687445803,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.09865156436633926,0.9565217391304348,1.0,1,0.0057940479325783514
-0.09865156436633926,0.9565217391304348,1.0,1,0.0057940479325783514
0.37331727304252527,0.9565217391304348,1.0,1,0.0002633658151171978
0.259695145518169,0.9565217391304348,1.0,1,0.0057940479325783514
0.259695145518169,0.9565217391304348,1.0,1,0.0057940479325783514
0.3179629032229671,0.9565217391304348,1.0,1,0.0057940479325783514
0.3121361274524873,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.003423755596523571
-0.07825784916965993,0.9565217391304348,1.0,1,0.003423755596523571
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13652560687445803,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13652560687445803,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13652560687445803,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.005530682117461154
-0.13943899475969793,0.9565217391304348,1.0,1,0.005530682117461154
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0005267316302343956
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
0.30048257591152766,0.9565217391304348,1.0,1,0.0057940479325783514
0.28591563648532814,0.9565217391304348,1.0,1,0.0057940479325783514
0.3237896789934469,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.12195866744825849,0.9565217391304348,1.0,1,0.0002633658151171978
10.121513137055247,0.9565217391304348,1.0,1,0.22043718725309455
7.741275234814244,0.9565217391304348,1.0,1,0.22017382143797734
7.715054743847086,0.9565217391304348,1.0,1,0.0007900974453515934
1.75426313064624,0.9565217391304348,1.0,1,0.22149065051356334
1.75426313064624,0.9565217391304348,1.0,1,0.22149065051356334
1.7863103973838788,0.9565217391304348,1.0,1,0.20753226231235186
4.19276879059204,0.9565217391304348,1.0,1,0.0007900974453515934
1.75426313064624,0.9565217391304348,1.0,1,0.0007900974453515934
1.7717434579576794,0.9565217391304348,1.0,1,0.22043718725309455
-0.13361221898921813,0.9565217391304348,1.0,1,0.19568080063207796
-0.13361221898921813,0.9565217391304348,1.0,1,0.19568080063207796
-0.13361221898921813,0.9565217391304348,1.0,1,0.22359757703450092
2.328200544038501,0.9565217391304348,1.0,1,0.0007900974453515934
1.422136911728891,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.22412430866473532
-0.07243107339918012,0.9565217391304348,1.0,1,0.22438767447985253
-0.13361221898921813,0.9565217391304348,1.0,1,0.22386094284961813
-0.13361221898921813,0.9565217391304348,1.0,1,0.22386094284961813
2.334027319808981,0.9565217391304348,1.0,1,0.22070055306821174
2.331113931923741,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.0007900974453515934
2.3398540955794607,0.9565217391304348,1.0,1,0.0010534632604687912
2.3398540955794607,0.9565217391304348,1.0,1,0.0010534632604687912
-0.13361221898921813,0.9565217391304348,1.0,1,0.22412430866473532
-0.13361221898921813,0.9565217391304348,1.0,1,0.22412430866473532
2.331113931923741,0.9565217391304348,1.0,1,0.0007900974453515934
2.296153277300862,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.22307084540426653
-0.1277854432187383,0.9565217391304348,1.0,1,0.22412430866473532
2.3485942592351803,0.9565217391304348,1.0,1,0.0007900974453515934
0.350010169960606,0.9565217391304348,1.0,1,0.22438767447985253
0.350010169960606,0.9565217391304348,1.0,1,0.22438767447985253
2.3165469924975413,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.0007900974453515934
2.328200544038501,0.9565217391304348,1.0,1,0.13642349223070846
2.328200544038501,0.9565217391304348,1.0,1,0.13642349223070846
-0.13361221898921813,0.9565217391304348,1.0,1,0.006320779562812747
-0.07243107339918012,0.9565217391304348,1.0,1,0.0007900974453515934
-0.07243107339918012,0.9565217391304348,1.0,1,0.0007900974453515934
-0.07243107339918012,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.006320779562812747
-0.11321850379253878,0.9565217391304348,1.0,1,0.006320779562812747
0.320876291108207,0.9565217391304348,1.0,1,0.20358177508559389
0.34709678207536615,0.9565217391304348,1.0,1,0.0007900974453515934
0.3237896789934469,0.9565217391304348,1.0,1,0.22043718725309455
0.3237896789934469,0.9565217391304348,1.0,1,0.22043718725309455
-0.07243107339918012,0.9565217391304348,1.0,1,0.006320779562812747
-0.13361221898921813,0.9565217391304348,1.0,1,0.006320779562812747
-0.13361221898921813,0.9565217391304348,1.0,1,0.006320779562812747
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13652560687445803,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13652560687445803,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.13943899475969793,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0057940479325783514
-0.07825784916965993,0.9565217391304348,1.0,1,0.0002633658151171978
0.990955504713385,0.9565217391304348,1.0,1,0.0005267316302343956
6.462297953193926,0.9565217391304348,1.0,1,0.22096391888332895
6.438990850112007,0.9565217391304348,1.0,1,0.21938372399262576
5.1833206715736075,0.9565217391304348,1.0,1,0.21938372399262576
5.1833206715736075,0.9565217391304348,1.0,1,0.21938372399262576
4.991037071147774,0.9565217391304348,1.0,1,0.22017382143797734
4.996863846918254,0.9565217391304348,1.0,1,0.21991045562286016
3.458595043511584,0.9565217391304348,1.0,1,0.22043718725309455
1.0492232624181832,0.9565217391304348,1.0,1,0.0007900974453515934
1.5444992029089668,0.9565217391304348,1.0,1,0.0007900974453515934
0.2771754728296084,0.9565217391304348,1.0,1,0.0007900974453515934
0.2771754728296084,0.9565217391304348,1.0,1,0.0007900974453515934
1.45418417846653,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.21885699236239137
2.485523489841456,0.9565217391304348,1.0,1,0.0007900974453515934
0.0644981572070954,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.0010534632604687912
-0.13361221898921813,0.9565217391304348,1.0,1,0.0010534632604687912
-0.1306988311039782,0.9565217391304348,1.0,1,0.21991045562286016
1.4046565844174514,0.9565217391304348,1.0,1,0.0007900974453515934
0.0644981572070954,0.9565217391304348,1.0,1,0.006320779562812747
0.0644981572070954,0.9565217391304348,1.0,1,0.0007900974453515934
0.0644981572070954,0.9565217391304348,1.0,1,0.22307084540426653
-0.13361221898921813,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.0007900974453515934
-0.13361221898921813,0.9565217391304348,1.0,1,0.22307084540426653
2.5350510838905342,0.9565217391304348,1.0,1,0.22201738214379774
2.5292243081200545,0.9565217391304348,1.0,1,0.0007900974453515934
0.0644981572070954,0.9565217391304348,1.0,1,0.22307084540426653
0.0644981572070954,0.9565217391304348,1.0,1,0.22307084540426653
-0.13361221898921813,0.9565217391304348,1.0,1,0.22307084540426653
-0.13361221898921813,0.9565217391304348,1.0,1,0.22307084540426653
-0.13361221898921813,0.9565217391304348,1.0,1,0.2233342112193837
2.5292243081200545,0.9565217391304348,1.0,1,0.0007900974453515934
2.2058382528584253,0.9565217391304348,1.0,1,0.0007900974453515934
0.0644981572070954,0.9565217391304348,1.0,1,0.2233342112193837
2.5263109202348146,0.9565217391304348,1.0,1,0.22359757703450092
-0.13361221898921813,0.9565217391304348,1.0,1,0.2233342112193837
-0.13361221898921813,0.9565217391304348,1.0,1,0.2233342112193837
2.3398540955794607,0.9565217391304348,1.0,1,0.2233342112193837
2.3252871561532613,0.9565217391304348,1.0,1,0.0007900974453515934
0.0644981572070954,0.9565217391304348,1.0,1,0.2233342112193837
0.0644981572070954,0.9565217391304348,1.0,1,0.2233342112193837
2.537964471775774,0.9565217391304348,1.0,1,0.1996312878588359
-0.13361221898921813,0.9565217391304348,1.0,1,0.2233342112193837
-0.13361221898921813,0.9565217391304348,1.0,1,0.2233342112193837
13.323326422933901,0.9565217391304348,1.0,1,0.0007900974453515934
6.584660244374002,0.9565217391304348,1.0,1,0.006320779562812747
6.861432093471794,0.9565217391304348,1.0,1,0.0007900974453515934
1.4279636874993706,0.9565217391304348,1.0,1,0.0007900974453515934
1.4891448330894088,0.9565217391304348,1.0,1,0.007374242823281538
1.422136911728891,0.9565217391304348,1.0,1,0.0007900974453515934
1.422136911728891,0.9565217391304348,1.0,1,0.0007900974453515934
1.2881210690078553,0.9565217391304348,1.0,1,0.006320779562812747
1.2852076811226154,0.9565217391304348,1.0,1,0.0007900974453515934
1.6697748819742826,0.9565217391304348,1.0,1,0.006320779562812747
1.6697748819742826,0.9565217391304348,1.0,1,0.006320779562812747
1.8037907246953182,0.9565217391304348,1.0,1,0.0002633658151171978
1.8241844398919975,0.9565217391304348,1.0,1,0.0002633658151171978
1.8241844398919975,0.9565217391304348,1.0,1,0.0002633658151171978
1.2269399234178173,0.9565217391304348,1.0,1,0.0002633658151171978
1.2269399234178173,0.9565217391304348,1.0,1,0.0002633658151171978
1.2211131476473376,0.9565217391304348,1.0,1,0.0002633658151171978
1.2211131476473376,0.9565217391304348,1.0,1,0.0002633658151171978
1.4163101359584112,0.9565217391304348,1.0,1,0.0002633658151171978
1.4104833601879314,0.9565217391304348,1.0,1,0.0002633658151171978
2.1388303314979074,0.9565217391304348,1.0,1,0.0002633658151171978
2.1388303314979074,0.9565217391304348,1.0,1,0.0002633658151171978
2.109696452645508,0.9565217391304348,1.0,1,0.0002633658151171978
2.109696452645508,0.9565217391304348,1.0,1,0.0002633658151171978
2.1359169436126675,0.9565217391304348,1.0,1,0.0002633658151171978
2.334027319808981,0.9565217391304348,1.0,1,0.0002633658151171978
2.3252871561532613,0.9565217391304348,1.0,1,0.0002633658151171978
2.1417437193831472,0.9565217391304348,1.0,1,0.0002633658151171978
2.1417437193831472,0.9565217391304348,1.0,1,0.0002633658151171978
2.1359169436126675,0.9565217391304348,1.0,1,0.0002633658151171978
2.127176779956948,0.9565217391304348,1.0,1,0.0002633658151171978
2.150483883038867,0.9565217391304348,1.0,1,0.0002633658151171978
2.3252871561532613,0.9565217391304348,1.0,1,0.0002633658151171978
2.328200544038501,0.9565217391304348,1.0,1,0.0002633658151171978
2.3719013623170997,0.9565217391304348,1.0,1,0.0002633658151171978
2.3719013623170997,0.9565217391304348,1.0,1,0.0002633658151171978
2.1330035557274276,0.9565217391304348,1.0,1,0.0002633658151171978
2.1330035557274276,0.9565217391304348,1.0,1,0.0002633658151171978
2.1592240466945865,0.9565217391304348,1.0,1,0.0002633658151171978
2.1330035557274276,0.9565217391304348,1.0,1,0.0002633658151171978
2.35150764712042,0.9565217391304348,1.0,1,0.0002633658151171978
2.328200544038501,0.9565217391304348,1.0,1,0.0002633658151171978
0.07032493297757521,0.9565217391304348,1.0,1,0.0002633658151171978
