-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
0.29884258591852136,0.0,0.0,0,0.0
0.26143905783673765,0.0,0.0,0,0.0
0.2529382559999686,0.0,0.0,0,0.0
0.24840449502035852,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
0.2583220971632557,0.0,0.0,0,0.0
0.2583220971632557,0.0,0.0,0,0.0
0.2532216160611943,0.0,0.0,0,0.0
0.24840449502035852,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
0.2974257856123932,0.0,0.0,0,0.0
0.2603056175918352,0.0,0.0,0,0.0
0.2523715358775174,0.0,0.0,0,0.0
0.24670433465300473,0.0,0.0,0,0.0
0.2424539337346202,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12931446659341123,0.0,0.0,0,0.0
-0.12931446659341123,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12931446659341123,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
0.2872248234082703,0.0,0.0,0,0.0
0.2690897794898298,0.0,0.0,0,0.0
0.26058897765306077,0.0,0.0,0,0.0
0.2532216160611943,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
0.29119186426542926,0.0,0.0,0,0.0
0.2753237008367938,0.0,0.0,0,0.0
0.25378833618364555,0.0,0.0,0,0.0
0.250388015448938,0.0,0.0,0,0.0
0.24500417428565094,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12931446659341123,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
0.2894917038980754,0.0,0.0,0,0.0
0.25718865691835313,0.0,0.0,0,0.0
0.25095473557138925,0.0,0.0,0,0.0
0.2461376145305535,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12931446659341123,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
0.2971424255511675,0.0,0.0,0,0.0
0.2600222575306095,0.0,0.0,0,0.0
0.2529382559999686,0.0,0.0,0,0.0
0.24897121514280982,0.0,0.0,0,0.0
0.24387073404074838,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12761430622605743,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
0.2957256252450393,0.0,0.0,0,0.0
0.25350497612241996,0.0,0.0,0,0.0
0.25350497612241996,0.0,0.0,0,0.0
0.2518048157550662,0.0,0.0,0,0.0
0.24698769471423035,0.0,0.0,0,0.0
-0.12761430622605743,0.0,0.0,0,0.0
-0.12761430622605743,0.0,0.0,0,0.0
-0.12761430622605743,0.0,0.0,0,0.0
-0.12761430622605743,0.0,0.0,0,0.0
-0.12761430622605743,0.0,0.0,0,0.0
-0.12761430622605743,0.0,0.0,0,0.0
-0.12761430622605743,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
0.2962923453674906,0.0,0.0,0,0.0
0.26058897765306077,0.0,0.0,0,0.0
0.2518048157550662,0.0,0.0,0,0.0
0.24868785508158414,0.0,0.0,0,0.0
0.24358737397952276,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12789766628728308,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1273309461648318,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.1281810263485087,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1273309461648318,0.0,0.0,0,0.0
-0.1273309461648318,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
0.29289202463278297,0.0,0.0,0,0.0
0.25747201697957883,0.0,0.0,0,0.0
0.244154094101974,0.0,0.0,0,0.0
0.23877025293868695,0.0,0.0,0,0.0
0.23877025293868695,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12761430622605743,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.12874774647095996,0.0,0.0,0,0.0
-0.1290311065321856,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
-0.12846438640973432,0.0,0.0,0,0.0
