-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.11783166060600485,1.0,1.0,1,0.0
-0.12432150510380617,1.0,1.0,1,0.0
-0.12513273566603134,1.0,1.0,1,0.0
-0.1259439662282565,1.0,1.0,1,0.0
-0.12756642735270682,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.11296427723265386,1.0,1.0,1,0.0
-0.12756642735270682,1.0,1.0,1,0.0
-0.12756642735270682,1.0,1.0,1,0.0
-0.128377657914932,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.11215304667042869,1.0,1.0,1,0.0
-0.12513273566603134,1.0,1.0,1,0.0
-0.128377657914932,1.0,1.0,1,0.0
-0.128377657914932,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.12675519679048167,1.0,1.0,1,0.0
-0.12675519679048167,1.0,1.0,1,0.0
-0.128377657914932,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.11783166060600485,1.0,1.0,1,0.0
-0.12107658285490551,1.0,1.0,1,0.0
-0.12756642735270682,1.0,1.0,1,0.0
-0.12756642735270682,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.12026535229268034,1.0,1.0,1,0.0
-0.12756642735270682,1.0,1.0,1,0.0
-0.128377657914932,1.0,1.0,1,0.0
-0.128377657914932,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.11945412173045518,1.0,1.0,1,0.0
-0.12756642735270682,1.0,1.0,1,0.0
-0.128377657914932,1.0,1.0,1,0.0
-0.128377657914932,1.0,1.0,1,0.0
-0.12918888847715715,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.11296427723265386,1.0,1.0,1,0.0
-0.12513273566603134,1.0,1.0,1,0.0
-0.128377657914932,1.0,1.0,1,0.0
-0.12918888847715715,1.0,1.0,1,0.0
-0.12918888847715715,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.128377657914932,1.0,1.0,1,0.0
-0.128377657914932,1.0,1.0,1,0.0
-0.13000011903938233,1.0,1.0,1,0.0
-0.13000011903938233,1.0,1.0,1,0.0
-0.13081134960160748,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23708255325310412,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.11945412173045518,1.0,1.0,1,0.0
-0.12756642735270682,1.0,1.0,1,0.0
-0.128377657914932,1.0,1.0,1,0.0
-0.128377657914932,1.0,1.0,1,0.0
-0.13000011903938233,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
-0.23627132269087894,1.0,1.0,1,0.0
0.5757704700965114,1.0,1.0,1,0.0
0.559545858852008,1.0,1.0,1,0.0
0.5587346282897829,1.0,1.0,1,0.0
0.554678475478657,1.0,1.0,1,0.0
0.5538672449164319,1.0,1.0,1,0.0
0.5514335532297564,1.0,1.0,1,0.0
0.5514335532297564,1.0,1.0,1,0.0
0.5514335532297564,1.0,1.0,1,0.0
-0.2354600921286538,1.0,1.0,1,0.0
-0.2354600921286538,1.0,1.0,1,0.0
-0.2346488615664286,1.0,1.0,1,0.0
-0.2354600921286538,1.0,1.0,1,0.0
1.892397672587954,1.0,1.0,1,0.0
1.892397672587954,1.0,1.0,1,0.0
