-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
0.4297343172302528,0.5217391304347826,1.0,1,0.0
0.36752096390766525,0.5217391304347826,1.0,1,0.0
0.35507829324314777,0.5217391304347826,1.0,1,0.0
0.3509307363549753,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
0.4297343172302528,0.5217391304347826,1.0,1,0.0
0.4297343172302528,0.5217391304347826,1.0,1,0.0
0.36752096390766525,0.5217391304347826,1.0,1,0.0
0.35507829324314777,0.5217391304347826,1.0,1,0.0
0.35507829324314777,0.5217391304347826,1.0,1,0.0
0.34678317946680276,0.5217391304347826,1.0,1,0.0
-0.21728455732465715,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
0.3592258501313203,0.5217391304347826,1.0,1,0.0
0.3592258501313203,0.5217391304347826,1.0,1,0.0
0.34678317946680276,0.5217391304347826,1.0,1,0.0
0.3426356225786303,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
0.34678317946680276,0.5217391304347826,1.0,1,0.0
0.34678317946680276,0.5217391304347826,1.0,1,0.0
0.3426356225786303,0.5217391304347826,1.0,1,0.0
0.3343405088022853,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
0.4007014190130453,0.5217391304347826,1.0,1,0.0
0.4007014190130453,0.5217391304347826,1.0,1,0.0
0.3426356225786303,0.5217391304347826,1.0,1,0.0
0.3426356225786303,0.5217391304347826,1.0,1,0.0
0.3343405088022853,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
0.4007014190130453,0.5217391304347826,1.0,1,0.0
0.34678317946680276,0.5217391304347826,1.0,1,0.0
0.34678317946680276,0.5217391304347826,1.0,1,0.0
0.3343405088022853,0.5217391304347826,1.0,1,0.0
0.3343405088022853,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
0.3924063052367003,0.5217391304347826,1.0,1,0.0
0.3509307363549753,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
0.4131440896775628,0.5217391304347826,1.0,1,0.0
0.3509307363549753,0.5217391304347826,1.0,1,0.0
0.3426356225786303,0.5217391304347826,1.0,1,0.0
0.3384880656904578,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
0.4131440896775628,0.5217391304347826,1.0,1,0.0
0.35507829324314777,0.5217391304347826,1.0,1,0.0
0.3426356225786303,0.5217391304347826,1.0,1,0.0
0.3343405088022853,0.5217391304347826,1.0,1,0.0
0.3343405088022853,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
0.3924063052367003,0.5217391304347826,1.0,1,0.0
0.3924063052367003,0.5217391304347826,1.0,1,0.0
0.37581607768401026,0.5217391304347826,1.0,1,0.0
0.34678317946680276,0.5217391304347826,1.0,1,0.0
0.34678317946680276,0.5217391304347826,1.0,1,0.0
0.3384880656904578,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
0.41729164656573525,0.5217391304347826,1.0,1,0.0
0.41729164656573525,0.5217391304347826,1.0,1,0.0
0.3592258501313203,0.5217391304347826,1.0,1,0.0
0.34678317946680276,0.5217391304347826,1.0,1,0.0
0.3426356225786303,0.5217391304347826,1.0,1,0.0
0.3343405088022853,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
-0.22557967110100213,0.5217391304347826,1.0,1,0.0
