0.10374699195464616,0.8947368421052632,1.0,1,0.16535433070866143
-0.08033467775637983,0.8947368421052632,1.0,1,0.14468503937007873
-0.0901786173131192,0.8947368421052632,1.0,1,0.14960629921259844
0.10670017382166802,0.8947368421052632,1.0,1,0.14665354330708663
0.10374699195464616,0.8947368421052632,1.0,1,0.14173228346456693
-0.06655316237694474,0.8947368421052632,1.0,1,0.17322834645669294
-0.09608498104716283,0.8947368421052632,1.0,1,0.14468503937007873
0.12934123480216853,0.8947368421052632,1.0,1,0.17322834645669294
7.666845753397497,0.8947368421052632,1.0,1,0.14665354330708663
0.10473138591032019,0.8947368421052632,1.0,1,0.14468503937007873
0.10473138591032019,0.8947368421052632,1.0,1,0.14468503937007873
0.10473138591032019,0.8947368421052632,1.0,1,0.14074803149606302
-0.09608498104716283,0.8947368421052632,1.0,1,0.15649606299212598
1.3421145881924579,0.8947368421052632,1.0,1,0.14468503937007873
1.4257880744247424,0.8947368421052632,1.0,1,0.14468503937007873
1.414959740912329,0.8947368421052632,1.0,1,0.17716535433070868
1.167876858038171,0.8947368421052632,1.0,1,0.1614173228346457
1.15507973661441,0.8947368421052632,1.0,1,0.16535433070866143
0.10374699195464616,0.8947368421052632,1.0,1,0.1673228346456693
0.22679623641388816,0.8947368421052632,1.0,1,0.16830708661417326
-0.10002255686985856,0.8947368421052632,1.0,1,0.14960629921259844
-0.11085089038227186,0.8947368421052632,1.0,1,0.1751968503937008
0.10473138591032019,0.8947368421052632,1.0,1,0.13976377952755908
0.08110593097414566,0.8947368421052632,1.0,1,0.1437007874015748
-0.11380407224929365,0.8947368421052632,1.0,1,0.14468503937007873
-0.11380407224929365,0.8947368421052632,1.0,1,0.14468503937007873
0.10276259799897222,0.8947368421052632,1.0,1,0.14271653543307086
0.08602790075251535,0.8947368421052632,1.0,1,0.18011811023622049
-0.11478846620496763,0.8947368421052632,1.0,1,0.14763779527559057
-0.09116301126879314,0.8947368421052632,1.0,1,0.16929133858267717
0.0939030523979068,0.8947368421052632,1.0,1,0.17322834645669294
0.08307471888549356,0.8947368421052632,1.0,1,0.1437007874015748
-0.11872604202766336,0.8947368421052632,1.0,1,0.14074803149606302
-0.11281967829361973,0.8947368421052632,1.0,1,0.17618110236220472
0.10374699195464616,0.8947368421052632,1.0,1,0.1614173228346457
-0.10494452664822827,0.8947368421052632,1.0,1,0.1437007874015748
-0.10592892060390219,0.8947368421052632,1.0,1,0.1486220472440945
0.11063774964436375,0.8947368421052632,1.0,1,0.15255905511811024
0.10571577986599406,0.8947368421052632,1.0,1,0.14271653543307086
-0.09510058709148887,0.8947368421052632,1.0,1,0.14074803149606302
-0.09510058709148887,0.8947368421052632,1.0,1,0.14074803149606302
0.07913714306279776,0.8947368421052632,1.0,1,0.14271653543307086
0.08012153701847172,0.8947368421052632,1.0,1,0.14271653543307086
-0.11577286016064155,0.8947368421052632,1.0,1,0.1456692913385827
-0.07935028380070588,0.8947368421052632,1.0,1,0.1811023622047244
0.08405911284116745,0.8947368421052632,1.0,1,0.16240157480314962
0.08701229470818929,0.8947368421052632,1.0,1,0.14960629921259844
-0.0763971019336841,0.8947368421052632,1.0,1,0.16633858267716534
-0.16302377003299048,0.8947368421052632,1.0,1,0.17224409448818898
0.0939030523979068,0.8947368421052632,1.0,1,0.1456692913385827
-0.1177416480719894,0.8947368421052632,1.0,1,0.1437007874015748
-0.11281967829361973,0.8947368421052632,1.0,1,0.1456692913385827
0.10276259799897222,0.8947368421052632,1.0,1,0.1437007874015748
0.07716835515144993,0.8947368421052632,1.0,1,0.14173228346456693
-0.11478846620496763,0.8947368421052632,1.0,1,0.1456692913385827
-0.11478846620496763,0.8947368421052632,1.0,1,0.1456692913385827
0.09685623426492865,0.8947368421052632,1.0,1,0.17224409448818898
0.1076845677773419,0.8947368421052632,1.0,1,0.1515748031496063
-0.09608498104716283,0.8947368421052632,1.0,1,0.31003937007874016
-0.10396013269255432,0.8947368421052632,1.0,1,0.1456692913385827
0.08405911284116745,0.8947368421052632,1.0,1,0.16240157480314962
0.11260653755571158,0.8947368421052632,1.0,1,0.17322834645669294
-0.11577286016064155,0.8947368421052632,1.0,1,0.16633858267716534
-0.1069133145595761,0.8947368421052632,1.0,1,0.14271653543307086
1.5321026216375275,0.8947368421052632,1.0,1,0.17224409448818898
1.3224267090789792,0.8947368421052632,1.0,1,0.14271653543307086
1.1727988278165409,0.8947368421052632,1.0,1,0.1643700787401575
1.3706620129070017,0.8947368421052632,1.0,1,0.14173228346456693
1.3263642849016746,0.8947368421052632,1.0,1,0.14173228346456693
-0.11380407224929365,0.8947368421052632,1.0,1,0.1486220472440945
-0.11380407224929365,0.8947368421052632,1.0,1,0.1486220472440945
-0.07541270797801018,0.8947368421052632,1.0,1,0.17125984251968504
0.08307471888549356,0.8947368421052632,1.0,1,0.14173228346456693
-0.108882102470924,0.8947368421052632,1.0,1,0.16830708661417326
-0.10789770851525005,0.8947368421052632,1.0,1,0.14960629921259844
0.08701229470818929,0.8947368421052632,1.0,1,0.17716535433070868
0.09685623426492865,0.8947368421052632,1.0,1,0.14665354330708663
-0.1069133145595761,0.8947368421052632,1.0,1,0.14960629921259844
-0.11380407224929365,0.8947368421052632,1.0,1,0.14173228346456693
0.1076845677773419,0.8947368421052632,1.0,1,0.14271653543307086
0.0978406282206026,0.8947368421052632,1.0,1,0.16929133858267717
-0.09805376895851073,0.8947368421052632,1.0,1,0.1545275590551181
0.08799668866386325,0.8947368421052632,1.0,1,0.14468503937007873
0.08307471888549356,0.8947368421052632,1.0,1,0.14271653543307086
-0.09706937500283674,0.8947368421052632,1.0,1,0.16929133858267717
-0.09706937500283674,0.8947368421052632,1.0,1,0.16929133858267717
0.08701229470818929,0.8947368421052632,1.0,1,0.1673228346456693
0.0958718403092547,0.8947368421052632,1.0,1,0.14468503937007873
-0.08131907171205378,0.8947368421052632,1.0,1,0.14173228346456693
-0.09411619313581496,0.8947368421052632,1.0,1,0.14665354330708663
0.13229441666919037,0.8947368421052632,1.0,1,0.15059055118110237
0.09094987053088502,0.8947368421052632,1.0,1,0.14271653543307086
-0.11281967829361973,0.8947368421052632,1.0,1,0.14074803149606302
-0.1069133145595761,0.8947368421052632,1.0,1,0.14960629921259844
-0.11577286016064155,0.8947368421052632,1.0,1,0.1456692913385827
-0.0921474052244671,0.8947368421052632,1.0,1,0.1673228346456693
-0.11281967829361973,0.8947368421052632,1.0,1,0.14173228346456693
-0.11183528433794582,0.8947368421052632,1.0,1,0.1437007874015748
-0.11577286016064155,0.8947368421052632,1.0,1,0.14271653543307086
-0.08131907171205378,0.8947368421052632,1.0,1,0.14271653543307086
-0.08131907171205378,0.8947368421052632,1.0,1,0.14271653543307086
0.08307471888549356,0.8947368421052632,1.0,1,0.13976377952755908
0.10571577986599406,0.8947368421052632,1.0,1,0.14271653543307086
-0.08033467775637983,0.8947368421052632,1.0,1,0.14665354330708663
-0.11183528433794582,0.8947368421052632,1.0,1,0.16535433070866143
0.08209032492981962,0.8947368421052632,1.0,1,0.15255905511811024
0.08701229470818929,0.8947368421052632,1.0,1,0.17125984251968504
-0.11183528433794582,0.8947368421052632,1.0,1,0.18011811023622049
-0.11281967829361973,0.8947368421052632,1.0,1,0.14271653543307086
-0.09510058709148887,0.8947368421052632,1.0,1,0.14960629921259844
-0.0901786173131192,0.8947368421052632,1.0,1,0.1751968503937008
-0.11183528433794582,0.8947368421052632,1.0,1,0.14665354330708663
-0.10789770851525005,0.8947368421052632,1.0,1,0.14468503937007873
0.09291865844223292,0.8947368421052632,1.0,1,0.14074803149606302
1.336208224458414,0.8947368421052632,1.0,1,0.14271653543307086
1.336208224458414,0.8947368421052632,1.0,1,0.14271653543307086
1.2545035261374775,0.8947368421052632,1.0,1,0.14665354330708663
1.371646406862676,0.8947368421052632,1.0,1,0.1673228346456693
1.1619704943041274,0.8947368421052632,1.0,1,0.14074803149606302
1.1698456459495192,0.8947368421052632,1.0,1,0.1456692913385827
0.11457532546705955,0.8947368421052632,1.0,1,0.15059055118110237
0.10965335568868986,0.8947368421052632,1.0,1,0.14173228346456693
-0.09510058709148887,0.8947368421052632,1.0,1,0.16240157480314962
-0.11577286016064155,0.8947368421052632,1.0,1,0.1456692913385827
-0.0921474052244671,0.8947368421052632,1.0,1,0.16830708661417326
0.09193426448655898,0.8947368421052632,1.0,1,0.14960629921259844
-0.11085089038227186,0.8947368421052632,1.0,1,0.14468503937007873
-0.0901786173131192,0.8947368421052632,1.0,1,0.14271653543307086
0.08898108261953712,0.8947368421052632,1.0,1,0.14763779527559057
-0.10789770851525005,0.8947368421052632,1.0,1,0.1437007874015748
-0.10789770851525005,0.8947368421052632,1.0,1,0.1437007874015748
-0.07147513215531442,0.8947368421052632,1.0,1,0.17716535433070868
0.08504350679684139,0.8947368421052632,1.0,1,0.17716535433070868
-0.0842722535790756,0.8947368421052632,1.0,1,0.14665354330708663
-0.11478846620496763,0.8947368421052632,1.0,1,0.14763779527559057
-0.11380407224929365,0.8947368421052632,1.0,1,0.1456692913385827
0.42958139128271894,0.8947368421052632,1.0,1,0.21850393700787402
0.05944926394931911,0.8947368421052632,1.0,1,0.16535433070866143
-0.09608498104716283,0.8947368421052632,1.0,1,0.14960629921259844
0.11752850733408125,0.8947368421052632,1.0,1,0.14763779527559057
0.08701229470818929,0.8947368421052632,1.0,1,0.14665354330708663
-0.09116301126879314,0.8947368421052632,1.0,1,0.14665354330708663
-0.09411619313581496,0.8947368421052632,1.0,1,0.14271653543307086
0.0978406282206026,0.8947368421052632,1.0,1,0.1545275590551181
-0.09116301126879314,0.8947368421052632,1.0,1,0.14271653543307086
-0.09116301126879314,0.8947368421052632,1.0,1,0.14271653543307086
-0.08328785962340164,0.8947368421052632,1.0,1,0.1673228346456693
-0.1069133145595761,0.8947368421052632,1.0,1,0.18503937007874016
0.0978406282206026,0.8947368421052632,1.0,1,0.14665354330708663
-0.11085089038227186,0.8947368421052632,1.0,1,0.16240157480314962
-0.11085089038227186,0.8947368421052632,1.0,1,0.14960629921259844
0.08701229470818929,0.8947368421052632,1.0,1,0.1594488188976378
0.08504350679684139,0.8947368421052632,1.0,1,0.14763779527559057
-0.09510058709148887,0.8947368421052632,1.0,1,0.1702755905511811
-0.07738149588935805,0.8947368421052632,1.0,1,0.14173228346456693
0.10079381008762439,0.8947368421052632,1.0,1,0.14468503937007873
-0.10199134478120642,0.8947368421052632,1.0,1,0.15059055118110237
-0.11478846620496763,0.8947368421052632,1.0,1,0.1486220472440945
-0.10789770851525005,0.8947368421052632,1.0,1,0.14271653543307086
-0.11478846620496763,0.8947368421052632,1.0,1,0.14271653543307086
-0.11478846620496763,0.8947368421052632,1.0,1,0.14271653543307086
-0.08919422335744528,0.8947368421052632,1.0,1,0.15059055118110237
0.11260653755571158,0.8947368421052632,1.0,1,0.14468503937007873
0.08405911284116745,0.8947368421052632,1.0,1,0.13976377952755908
-0.11183528433794582,0.8947368421052632,1.0,1,0.14960629921259844
-0.07541270797801018,0.8947368421052632,1.0,1,0.17322834645669294
1.5330870155932013,0.8947368421052632,1.0,1,0.13976377952755908
1.4405539837598513,0.8947368421052632,1.0,1,0.15255905511811024
1.1718144338608667,0.8947368421052632,1.0,1,0.15059055118110237
1.1659080701268232,0.8947368421052632,1.0,1,0.16830708661417326
1.3519585277491972,0.8947368421052632,1.0,1,0.15059055118110237
0.09193426448655898,0.8947368421052632,1.0,1,0.1437007874015748
-0.11971043598333728,0.8947368421052632,1.0,1,0.14074803149606302
-0.11577286016064155,0.8947368421052632,1.0,1,0.15846456692913388
6.5318395225054475,0.8947368421052632,1.0,1,0.16929133858267717
6.5318395225054475,0.8947368421052632,1.0,1,0.16929133858267717
-0.11478846620496763,0.8947368421052632,1.0,1,0.1456692913385827
-0.10592892060390219,0.8947368421052632,1.0,1,0.14468503937007873
0.11260653755571158,0.8947368421052632,1.0,1,0.15059055118110237
0.08701229470818929,0.8947368421052632,1.0,1,0.17322834645669294
-0.10297573873688037,0.8947368421052632,1.0,1,0.1377952755905512
0.05354290021527541,0.8947368421052632,1.0,1,0.13976377952755908
-0.0921474052244671,0.8947368421052632,1.0,1,0.14173228346456693
-0.08525664753474951,0.8947368421052632,1.0,1,0.15059055118110237
-0.11675725411631549,0.8947368421052632,1.0,1,0.16338582677165356
0.08405911284116745,0.8947368421052632,1.0,1,0.1456692913385827
-0.06261558655424898,0.8947368421052632,1.0,1,0.14074803149606302
-0.11872604202766336,0.8947368421052632,1.0,1,0.13976377952755908
-0.1177416480719894,0.8947368421052632,1.0,1,0.13976377952755908
0.09980941613195043,0.8947368421052632,1.0,1,0.1456692913385827
0.09980941613195043,0.8947368421052632,1.0,1,0.1456692913385827
8.139354852120986,0.8947368421052632,1.0,1,0.1614173228346457
-0.11478846620496763,0.8947368421052632,1.0,1,0.14074803149606302
0.11260653755571158,0.8947368421052632,1.0,1,0.1456692913385827
-0.0763971019336841,0.8947368421052632,1.0,1,0.1515748031496063
-0.11281967829361973,0.8947368421052632,1.0,1,0.14763779527559057
-0.108882102470924,0.8947368421052632,1.0,1,0.13976377952755908
0.08602790075251535,0.8947368421052632,1.0,1,0.1751968503937008
0.08209032492981962,0.8947368421052632,1.0,1,0.14173228346456693
-0.108882102470924,0.8947368421052632,1.0,1,0.14468503937007873
-0.11281967829361973,0.8947368421052632,1.0,1,0.1437007874015748
0.08405911284116745,0.8947368421052632,1.0,1,0.14665354330708663
0.0259798694564053,0.8947368421052632,1.0,1,0.1643700787401575
-0.09411619313581496,0.8947368421052632,1.0,1,0.15255905511811024
0.08602790075251535,0.8947368421052632,1.0,1,0.16633858267716534
0.08602790075251535,0.8947368421052632,1.0,1,0.16633858267716534
-0.11675725411631549,0.8947368421052632,1.0,1,0.14271653543307086
-0.09411619313581496,0.8947368421052632,1.0,1,0.14173228346456693
0.10276259799897222,0.8947368421052632,1.0,1,0.13976377952755908
0.08307471888549356,0.8947368421052632,1.0,1,0.1515748031496063
-0.10986649642659795,0.8947368421052632,1.0,1,0.1456692913385827
-0.11872604202766336,0.8947368421052632,1.0,1,0.14074803149606302
0.10177820404329833,0.8947368421052632,1.0,1,0.16929133858267717
0.12146608315677705,0.8947368421052632,1.0,1,0.15649606299212598
-0.10789770851525005,0.8947368421052632,1.0,1,0.17716535433070868
8.01827439557309,0.8947368421052632,1.0,1,0.1486220472440945
1.2820665568963474,0.8947368421052632,1.0,1,0.14271653543307086
1.4248036804690682,0.8947368421052632,1.0,1,0.1437007874015748
1.1826427673732802,0.8947368421052632,1.0,1,0.13976377952755908
0.0978406282206026,0.8947368421052632,1.0,1,0.18208661417322836
0.0978406282206026,0.8947368421052632,1.0,1,0.18208661417322836
0.09291865844223292,0.8947368421052632,1.0,1,0.1486220472440945
-0.11675725411631549,0.8947368421052632,1.0,1,0.1456692913385827
-0.1069133145595761,0.8947368421052632,1.0,1,0.14173228346456693
-0.108882102470924,0.8947368421052632,1.0,1,0.16929133858267717
-0.11478846620496763,0.8947368421052632,1.0,1,0.14173228346456693
-0.11281967829361973,0.8947368421052632,1.0,1,0.1594488188976378
0.11555971942273342,0.8947368421052632,1.0,1,0.15846456692913388
0.1076845677773419,0.8947368421052632,1.0,1,0.1486220472440945
-0.07935028380070588,0.8947368421052632,1.0,1,0.15255905511811024
-0.11675725411631549,0.8947368421052632,1.0,1,0.1515748031496063
0.09094987053088502,0.8947368421052632,1.0,1,0.1643700787401575
-0.11478846620496763,0.8947368421052632,1.0,1,0.16633858267716534
-0.11872604202766336,0.8947368421052632,1.0,1,0.15748031496062992
0.10473138591032019,0.8947368421052632,1.0,1,0.1437007874015748
0.10473138591032019,0.8947368421052632,1.0,1,0.1437007874015748
0.09291865844223292,0.8947368421052632,1.0,1,0.14763779527559057
-0.10986649642659795,0.8947368421052632,1.0,1,0.15255905511811024
-0.11281967829361973,0.8947368421052632,1.0,1,0.1437007874015748
0.1116221436000377,0.8947368421052632,1.0,1,0.1702755905511811
4.770758735804777,0.8947368421052632,1.0,1,0.14074803149606302
-0.11183528433794582,0.8947368421052632,1.0,1,0.14763779527559057
-0.11872604202766336,0.8947368421052632,1.0,1,0.14074803149606302
0.08602790075251535,0.8947368421052632,1.0,1,0.1437007874015748
0.0978406282206026,0.8947368421052632,1.0,1,0.17421259842519685
-0.12069482993901122,0.8947368421052632,1.0,1,0.1377952755905512
-0.12069482993901122,0.8947368421052632,1.0,1,0.13976377952755908
0.08898108261953712,0.8947368421052632,1.0,1,0.15846456692913388
-0.11675725411631549,0.8947368421052632,1.0,1,0.14173228346456693
0.0939030523979068,0.8947368421052632,1.0,1,0.14173228346456693
0.0939030523979068,0.8947368421052632,1.0,1,0.14173228346456693
-0.11183528433794582,0.8947368421052632,1.0,1,0.14271653543307086
-0.10789770851525005,0.8947368421052632,1.0,1,0.14074803149606302
-0.11380407224929365,0.8947368421052632,1.0,1,0.15255905511811024
0.10571577986599406,0.8947368421052632,1.0,1,0.1958661417322835
0.05846486999364516,0.8947368421052632,1.0,1,0.1437007874015748
-0.09510058709148887,0.8947368421052632,1.0,1,0.14173228346456693
-0.08328785962340164,0.8947368421052632,1.0,1,0.1673228346456693
0.08701229470818929,0.8947368421052632,1.0,1,0.14173228346456693
0.08799668866386325,0.8947368421052632,1.0,1,0.14271653543307086
-0.108882102470924,0.8947368421052632,1.0,1,0.16830708661417326
-0.10494452664822827,0.8947368421052632,1.0,1,0.1456692913385827
0.16477941720643022,0.8947368421052632,1.0,1,0.14074803149606302
-0.07935028380070588,0.8947368421052632,1.0,1,0.15551181102362208
1.3558961035718926,0.8947368421052632,1.0,1,0.14665354330708663
1.3558961035718926,0.8947368421052632,1.0,1,0.14665354330708663
1.4070845892669372,0.8947368421052632,1.0,1,0.1456692913385827
1.2249717074672595,0.8947368421052632,1.0,1,0.1437007874015748
1.199377464619737,0.8947368421052632,1.0,1,0.16535433070866143
1.152126554747388,0.8947368421052632,1.0,1,0.14074803149606302
0.08504350679684139,0.8947368421052632,1.0,1,0.1456692913385827
-0.10002255686985856,0.8947368421052632,1.0,1,0.16338582677165356
-0.1177416480719894,0.8947368421052632,1.0,1,0.1437007874015748
0.09094987053088502,0.8947368421052632,1.0,1,0.1594488188976378
-0.0901786173131192,0.8947368421052632,1.0,1,0.14665354330708663
-0.11183528433794582,0.8947368421052632,1.0,1,0.16043307086614172
-0.10789770851525005,0.8947368421052632,1.0,1,0.14763779527559057
0.10374699195464616,0.8947368421052632,1.0,1,0.1515748031496063
-0.09313179918014101,0.8947368421052632,1.0,1,0.1545275590551181
-0.0921474052244671,0.8947368421052632,1.0,1,0.14173228346456693
-0.0921474052244671,0.8947368421052632,1.0,1,0.14173228346456693
0.08504350679684139,0.8947368421052632,1.0,1,0.15354330708661418
0.08504350679684139,0.8947368421052632,1.0,1,0.1643700787401575
-0.11872604202766336,0.8947368421052632,1.0,1,0.14960629921259844
-0.07836588984503197,0.8947368421052632,1.0,1,0.15354330708661418
-0.108882102470924,0.8947368421052632,1.0,1,0.1437007874015748
0.08405911284116745,0.8947368421052632,1.0,1,0.16535433070866143
-0.11281967829361973,0.8947368421052632,1.0,1,0.17125984251968504
0.05944926394931911,0.8947368421052632,1.0,1,0.16043307086614172
0.08012153701847172,0.8947368421052632,1.0,1,0.14173228346456693
-0.11281967829361973,0.8947368421052632,1.0,1,0.16929133858267717
-0.10199134478120642,0.8947368421052632,1.0,1,0.14763779527559057
0.08799668866386325,0.8947368421052632,1.0,1,0.13976377952755908
0.09980941613195043,0.8947368421052632,1.0,1,0.1643700787401575
-0.10494452664822827,0.8947368421052632,1.0,1,0.1486220472440945
-0.10494452664822827,0.8947368421052632,1.0,1,0.1486220472440945
0.09193426448655898,0.8947368421052632,1.0,1,0.15255905511811024
0.08701229470818929,0.8947368421052632,1.0,1,0.14271653543307086
-0.11281967829361973,0.8947368421052632,1.0,1,0.16535433070866143
-0.09411619313581496,0.8947368421052632,1.0,1,0.1486220472440945
0.11457532546705955,0.8947368421052632,1.0,1,0.16929133858267717
-0.08525664753474951,0.8947368421052632,1.0,1,0.17814960629921262
-0.11577286016064155,0.8947368421052632,1.0,1,0.14074803149606302
-0.11577286016064155,0.8947368421052632,1.0,1,0.14271653543307086
0.10571577986599406,0.8947368421052632,1.0,1,0.1437007874015748
-0.11577286016064155,0.8947368421052632,1.0,1,0.16338582677165356
-0.11675725411631549,0.8947368421052632,1.0,1,0.14468503937007873
-0.09116301126879314,0.8947368421052632,1.0,1,0.16338582677165356
0.08405911284116745,0.8947368421052632,1.0,1,0.1614173228346457
-0.10297573873688037,0.8947368421052632,1.0,1,0.15551181102362208
-0.10297573873688037,0.8947368421052632,1.0,1,0.15551181102362208
-0.11872604202766336,0.8947368421052632,1.0,1,0.13877952755905512
