-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
1.7207782921612491,1.0,1.0,1,0.0
1.5542965194738119,1.0,1.0,1,0.0
1.4902650684401821,1.0,1.0,1,0.0
1.4902650684401821,1.0,1.0,1,0.0
1.477458778233456,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
1.4902650684401821,1.0,1.0,1,0.0
1.4902650684401821,1.0,1.0,1,0.0
1.4902650684401821,1.0,1.0,1,0.0
1.477458778233456,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
1.7335845823679752,1.0,1.0,1,0.0
1.52868393906036,1.0,1.0,1,0.0
1.4902650684401821,1.0,1.0,1,0.0
1.4902650684401821,1.0,1.0,1,0.0
1.477458778233456,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
1.7335845823679752,1.0,1.0,1,0.0
1.52868393906036,1.0,1.0,1,0.0
1.477458778233456,1.0,1.0,1,0.0
1.477458778233456,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
1.5414902292670858,1.0,1.0,1,0.0
1.5414902292670858,1.0,1.0,1,0.0
1.4902650684401821,1.0,1.0,1,0.0
1.503071358646908,1.0,1.0,1,0.0
1.477458778233456,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
1.6823594215410713,1.0,1.0,1,0.0
1.4902650684401821,1.0,1.0,1,0.0
1.4902650684401821,1.0,1.0,1,0.0
1.477458778233456,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
1.7079720019545233,1.0,1.0,1,0.0
1.7079720019545233,1.0,1.0,1,0.0
1.5799090998872636,1.0,1.0,1,0.0
1.503071358646908,1.0,1.0,1,0.0
1.503071358646908,1.0,1.0,1,0.0
1.4902650684401821,1.0,1.0,1,0.0
1.477458778233456,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
1.4902650684401821,1.0,1.0,1,0.0
1.4902650684401821,1.0,1.0,1,0.0
1.503071358646908,1.0,1.0,1,0.0
1.477458778233456,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
1.6951657117477972,1.0,1.0,1,0.0
1.5671028096805377,1.0,1.0,1,0.0
1.4902650684401821,1.0,1.0,1,0.0
1.4902650684401821,1.0,1.0,1,0.0
1.4646524880267302,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.22577781926109378,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
-0.23858410946781972,1.0,1.0,1,0.0
