-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
0.392909502221167,1.0,1.0,1,0.0
0.3288523691258495,1.0,1.0,1,0.0
0.3208452274889348,1.0,1.0,1,0.0
0.3168416566704775,1.0,1.0,1,0.0
0.3088345150335628,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
0.32484879830739216,1.0,1.0,1,0.0
0.32484879830739216,1.0,1.0,1,0.0
0.3168416566704775,1.0,1.0,1,0.0
0.3168416566704775,1.0,1.0,1,0.0
0.3088345150335628,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
0.33285593994430684,1.0,1.0,1,0.0
0.33285593994430684,1.0,1.0,1,0.0
0.3208452274889348,1.0,1.0,1,0.0
0.3168416566704775,1.0,1.0,1,0.0
0.3088345150335628,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
0.3208452274889348,1.0,1.0,1,0.0
0.3208452274889348,1.0,1.0,1,0.0
0.3168416566704775,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
0.37289164812888026,1.0,1.0,1,0.0
0.32484879830739216,1.0,1.0,1,0.0
0.32484879830739216,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
0.392909502221167,1.0,1.0,1,0.0
0.3488702232181362,1.0,1.0,1,0.0
0.32484879830739216,1.0,1.0,1,0.0
0.3208452274889348,1.0,1.0,1,0.0
0.3168416566704775,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
0.36888807731042295,1.0,1.0,1,0.0
0.36888807731042295,1.0,1.0,1,0.0
0.3288523691258495,1.0,1.0,1,0.0
0.32484879830739216,1.0,1.0,1,0.0
0.3208452274889348,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
0.4009166438580817,1.0,1.0,1,0.0
0.32484879830739216,1.0,1.0,1,0.0
0.32484879830739216,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
-0.22764397463972114,1.0,1.0,1,0.0
