-0.26538558376473514,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.26538558376473514,1.0,1.0,1,0.0
-0.26538558376473514,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
1.1885349148264706,1.0,1.0,1,0.0
1.0723787747900708,1.0,1.0,1,0.0
1.0231600713848168,1.0,1.0,1,0.0
1.0172538269761864,1.0,1.0,1,0.0
1.0005194678184002,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.26341683562852497,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
1.1885349148264706,1.0,1.0,1,0.0
1.0871443858116472,1.0,1.0,1,0.0
1.024144445452922,1.0,1.0,1,0.0
1.0162694529080813,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.26538558376473514,1.0,1.0,1,0.0
1.1826286704178401,1.0,1.0,1,0.0
1.0871443858116472,1.0,1.0,1,0.0
1.025128819521027,1.0,1.0,1,0.0
1.0152850788399763,1.0,1.0,1,0.0
1.0024882159546102,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.26636995783284023,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
1.1914880370307857,1.0,1.0,1,0.0
1.0585975378366,1.0,1.0,1,0.0
1.0143007047718713,1.0,1.0,1,0.0
1.010363208499451,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.26538558376473514,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.26636995783284023,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.26636995783284023,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
1.1777068000773148,1.0,1.0,1,0.0
1.0635194081771253,1.0,1.0,1,0.0
1.0143007047718713,1.0,1.0,1,0.0
1.0083944603632407,1.0,1.0,1,0.0
0.9946132234097697,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.26538558376473514,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
1.1875505407583655,1.0,1.0,1,0.0
1.0487537971555492,1.0,1.0,1,0.0
1.0054413381589256,1.0,1.0,1,0.0
1.0054413381589256,1.0,1.0,1,0.0
0.9906757271373493,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.26636995783284023,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
1.1747536778729994,1.0,1.0,1,0.0
1.0398944305426034,1.0,1.0,1,0.0
1.009378834431346,1.0,1.0,1,0.0
1.0044569640908205,1.0,1.0,1,0.0
0.9877226049330339,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.26636995783284023,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2673543319009453,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
1.1284880966720607,1.0,1.0,1,0.0
1.1284880966720607,1.0,1.0,1,0.0
1.0221756973167118,1.0,1.0,1,0.0
1.0015038418865052,1.0,1.0,1,0.0
0.9926444752735594,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2683387059690504,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2703074541052606,1.0,1.0,1,0.0
-0.2703074541052606,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2703074541052606,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2693230800371555,1.0,1.0,1,0.0
-0.2703074541052606,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23388561358537255,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.2358543617215827,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
1.1983786555075215,1.0,1.0,1,0.0
1.06253503410902,1.0,1.0,1,0.0
1.0202069491805017,1.0,1.0,1,0.0
1.0172538269761864,1.0,1.0,1,0.0
1.0024882159546102,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.2358543617215827,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23683873578968775,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.2358543617215827,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
1.2121598924609926,1.0,1.0,1,0.0
1.083206889539227,1.0,1.0,1,0.0
1.0389100564744984,1.0,1.0,1,0.0
1.0330038120658676,1.0,1.0,1,0.0
1.0162694529080813,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23782310985779284,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.24077623206210813,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23979185799400304,1.0,1.0,1,0.0
-0.23880748392589796,1.0,1.0,1,0.0
