-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
3.6160277283189655,1.0,1.0,1,0.0
3.6160277283189655,1.0,1.0,1,0.0
3.28003529777356,1.0,1.0,1,0.0
3.150807439871481,1.0,1.0,1,0.0
3.1249618682910647,1.0,1.0,1,0.0
3.1249618682910647,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
3.150807439871481,1.0,1.0,1,0.0
3.150807439871481,1.0,1.0,1,0.0
3.1249618682910647,1.0,1.0,1,0.0
3.1249618682910647,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.28665358032382415,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
3.409263155675639,1.0,1.0,1,0.0
3.073270725130233,1.0,1.0,1,0.0
3.073270725130233,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
3.6160277283189655,1.0,1.0,1,0.0
3.6160277283189655,1.0,1.0,1,0.0
3.2024985830323125,1.0,1.0,1,0.0
3.150807439871481,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
3.564336585158134,1.0,1.0,1,0.0
3.2024985830323125,1.0,1.0,1,0.0
3.1249618682910647,1.0,1.0,1,0.0
3.150807439871481,1.0,1.0,1,0.0
3.1249618682910647,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
3.4867998704168865,1.0,1.0,1,0.0
3.4867998704168865,1.0,1.0,1,0.0
3.1766530114518967,1.0,1.0,1,0.0
3.150807439871481,1.0,1.0,1,0.0
3.150807439871481,1.0,1.0,1,0.0
3.099116296710649,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.28665358032382415,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
3.1766530114518967,1.0,1.0,1,0.0
3.1766530114518967,1.0,1.0,1,0.0
3.150807439871481,1.0,1.0,1,0.0
3.1249618682910647,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.28665358032382415,1.0,1.0,1,0.0
-0.28665358032382415,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
3.6418732998993817,1.0,1.0,1,0.0
3.28003529777356,1.0,1.0,1,0.0
3.150807439871481,1.0,1.0,1,0.0
3.150807439871481,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
-0.31249915190424,1.0,1.0,1,0.0
